nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;47;b'F';87.5;b'2006030';0.9311111111111111;-6.702899;325.93384;b'T';70.24907;865.2554;118.2157;1041.9944
7;48;b'F';87.5;b'2006030';0.9669444444444444;-13.928211;328.07513;b'T';83.939835;847.18896;140.04358;1274.3629
7;742;b'T';87.5;b'2006030';12.978333333333333;-11.780369;319.43002;b'';193.06277;405.12524;-3.145237;352.96295
7;743;b'T';87.5;b'2006030';13.014166666666666;-4.32967;320.81778;b'';185.72824;458.3264;1.0657082;418.1702
8;46;b'F';90.0;b'2006030';0.895;0.6304707;324.1552;b'T';97.97113;626.8711;122.64113;801.4214
8;47;b'F';90.0;b'2006030';0.9311111111111111;-6.702899;325.93384;b'T';98.96988;587.98;121.12537;850.8907
8;48;b'F';90.0;b'2006030';0.9669444444444444;-13.928211;328.07513;b'T';103.797646;571.5912;142.28279;864.17004
8;742;b'T';90.0;b'2006030';12.978333333333333;-11.780369;319.43002;b'';198.43839;271.24744;2.6768913;267.8077
8;743;b'T';90.0;b'2006030';13.014166666666666;-4.32967;320.81778;b'';184.34537;341.37195;32.333065;375.87424
9;46;b'F';92.5;b'2006030';0.895;0.6304707;324.1552;b'T';110.16591;644.9068;92.70631;652.1736
9;47;b'F';92.5;b'2006030';0.9311111111111111;-6.702899;325.93384;b'T';142.73055;580.4111;118.47972;833.5229
9;48;b'F';92.5;b'2006030';0.9669444444444444;-13.928211;328.07513;b'T';127.212204;516.8625;113.43396;784.9541
9;742;b'T';92.5;b'2006030';12.978333333333333;-11.780369;319.43002;b'';164.923;383.71478;37.310787;286.32944
9;743;b'T';92.5;b'2006030';13.014166666666666;-4.32967;320.81778;b'';138.50269;438.19568;50.30432;392.82935
10;46;b'F';95.0;b'2006030';0.895;0.6304707;324.1552;b'T';97.67149;489.39682;56.27423;431.94836
10;47;b'F';95.0;b'2006030';0.9311111111111111;-6.702899;325.93384;b'T';168.85002;465.7454;130.62227;649.1481
10;48;b'F';95.0;b'2006030';0.9669444444444444;-13.928211;328.07513;b'T';127.07649;539.9585;84.02959;699.0628
10;742;b'T';95.0;b'2006030';12.978333333333333;-11.780369;319.43002;b'';117.72741;391.05798;54.937763;307.83655
10;743;b'T';95.0;b'2006030';13.014166666666666;-4.32967;320.81778;b'';67.23722;389.49384;20.261253;426.92447
11;46;b'F';97.5;b'2006030';0.895;0.6304707;324.1552;b'T';95.83464;440.52777;79.02494;403.67502
11;47;b'F';97.5;b'2006030';0.9311111111111111;-6.702899;325.93384;b'T';135.73895;496.6203;122.144104;626.4195
11;48;b'F';97.5;b'2006030';0.9669444444444444;-13.928211;328.07513;b'T';148.16348;447.1099;129.24217;690.3148
11;742;b'T';97.5;b'2006030';12.978333333333333;-11.780369;319.43002;b'';84.537674;333.78937;75.79409;294.20108
11;743;b'T';97.5;b'2006030';13.014166666666666;-4.32967;320.81778;b'';-40.410957;329.15387;-23.92732;324.26828
12;46;b'F';100.0;b'2006030';0.895;0.6304707;324.1552;b'T';52.277954;624.24164;68.01706;540.45856
12;47;b'F';100.0;b'2006030';0.9311111111111111;-6.702899;325.93384;b'T';49.336555;776.3998;96.425156;905.8941
12;48;b'F';100.0;b'2006030';0.9669444444444444;-13.928211;328.07513;b'T';183.8086;482.59808;217.10303;955.4242
12;742;b'T';100.0;b'2006030';12.978333333333333;-11.780369;319.43002;b'';15.369282;223.17299;55.69335;234.89433
12;743;b'T';100.0;b'2006030';13.014166666666666;-4.32967;320.81778;b'';-2.5491333;427.19727;-38.937637;437.73102
