nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;441;b'F';95.0;b'2005338';9.587222222222222;-8.046649;331.4261;b'T';-50.32315;0.6388434;7.1685553;0.6995382
10;442;b'F';95.0;b'2005338';9.623333333333333;-15.527722;332.70615;b'T';-18.924698;0.617826;13.298885;0.50770336
10;649;b'F';95.0;b'2005338';12.860277777777778;-6.7032924;315.35477;b'T';-128.9784;0.7170834;-163.31133;0.8520559
10;650;b'F';95.0;b'2005338';12.896388888888888;-13.928554;317.49167;b'T';-4.8607297;0.9616529;-1.4562521;0.58394897
11;440;b'F';97.5;b'2005338';9.551388888888889;-0.6302001;329.9223;b'T';-28.669786;0.8403125;-41.638416;0.65401745
11;441;b'F';97.5;b'2005338';9.587222222222222;-8.046649;331.4261;b'T';-50.917908;0.6395082;21.974476;0.7008692
11;442;b'F';97.5;b'2005338';9.623333333333333;-15.527722;332.70615;b'T';-32.0456;0.6178659;-2.6607318;0.5075356
11;649;b'F';97.5;b'2005338';12.860277777777778;-6.7032924;315.35477;b'T';-118.6593;0.71720606;-156.65617;0.8523469
11;650;b'F';97.5;b'2005338';12.896388888888888;-13.928554;317.49167;b'T';7.19806;0.9616526;-13.958711;0.58354574
12;440;b'F';100.0;b'2005338';9.551388888888889;-0.6302001;329.9223;b'T';-22.784739;0.8408449;-60.60609;0.6547112
12;441;b'F';100.0;b'2005338';9.587222222222222;-8.046649;331.4261;b'T';-56.328712;0.63978916;-8.862975;0.7010264
12;442;b'F';100.0;b'2005338';9.623333333333333;-15.527722;332.70615;b'T';-52.91623;0.6180563;-26.9669;0.50761074
12;649;b'F';100.0;b'2005338';12.860277777777778;-6.7032924;315.35477;b'T';-48.159348;0.7170294;-92.61952;0.8516816
12;650;b'F';100.0;b'2005338';12.896388888888888;-13.928554;317.49167;b'T';23.718775;0.9617711;-27.574352;0.5833478
