nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1061;b'F';82.5;b'2006276';22.572499999999998;-0.6304152;316.4718;b'T';;;;
5;1062;b'F';82.5;b'2006276';22.608333333333334;-8.04682;317.97577;b'T';;;;
5;1063;b'F';82.5;b'2006276';22.644166666666667;-15.527854;319.26013;b'T';;;;
6;279;b'T';85.0;b'2006276';10.383611111111112;-10.330992;316.19455;b'T';-43.397083;449.81714;-17.1594;259.69836
6;280;b'T';85.0;b'2006276';10.419444444444444;-3.0480368;318.14514;b'T';-33.71185;330.14716;5.683155;227.36559
6;768;b'T';85.0;b'2006276';12.0375;-11.780327;324.83054;b'T';-47.144608;388.58777;-25.045345;415.462
6;769;b'T';85.0;b'2006276';12.073333333333332;-4.3296304;326.21826;b'T';;;;
6;1061;b'F';85.0;b'2006276';22.572499999999998;-0.6304152;316.4718;b'T';;;;
6;1062;b'F';85.0;b'2006276';22.608333333333334;-8.04682;317.97577;b'T';;;;
6;1063;b'F';85.0;b'2006276';22.644166666666667;-15.527854;319.26013;b'T';;;;
7;279;b'T';87.5;b'2006276';10.383611111111112;-10.330992;316.19455;b'T';-36.59176;307.32986;-22.847923;211.99937
7;280;b'T';87.5;b'2006276';10.419444444444444;-3.0480368;318.14514;b'T';-55.336514;268.76422;17.83824;153.75343
7;768;b'T';87.5;b'2006276';12.0375;-11.780327;324.83054;b'T';-43.768562;307.0236;-21.68629;309.0117
7;769;b'T';87.5;b'2006276';12.073333333333332;-4.3296304;326.21826;b'T';;;;
7;1061;b'F';87.5;b'2006276';22.572499999999998;-0.6304152;316.4718;b'T';;;;
7;1062;b'F';87.5;b'2006276';22.608333333333334;-8.04682;317.97577;b'T';;;;
7;1063;b'F';87.5;b'2006276';22.644166666666667;-15.527854;319.26013;b'T';;;;
8;279;b'T';90.0;b'2006276';10.383611111111112;-10.330992;316.19455;b'T';-42.645245;263.69232;-30.70634;148.53369
8;280;b'T';90.0;b'2006276';10.419444444444444;-3.0480368;318.14514;b'T';-53.884247;200.7137;17.639618;95.56278
8;768;b'T';90.0;b'2006276';12.0375;-11.780327;324.83054;b'T';-58.944435;231.01031;11.455469;222.73895
8;769;b'T';90.0;b'2006276';12.073333333333332;-4.3296304;326.21826;b'T';;;;
8;1061;b'F';90.0;b'2006276';22.572499999999998;-0.6304152;316.4718;b'T';;;;
8;1062;b'F';90.0;b'2006276';22.608333333333334;-8.04682;317.97577;b'T';;;;
8;1063;b'F';90.0;b'2006276';22.644166666666667;-15.527854;319.26013;b'T';;;;
9;279;b'T';92.5;b'2006276';10.383611111111112;-10.330992;316.19455;b'T';-43.647083;293.62695;15.795268;147.01958
9;280;b'T';92.5;b'2006276';10.419444444444444;-3.0480368;318.14514;b'T';-44.256145;186.53246;40.729744;88.20159
9;768;b'T';92.5;b'2006276';12.0375;-11.780327;324.83054;b'T';-79.819824;203.0028;61.875973;221.25967
9;769;b'T';92.5;b'2006276';12.073333333333332;-4.3296304;326.21826;b'T';;;;
9;1061;b'F';92.5;b'2006276';22.572499999999998;-0.6304152;316.4718;b'T';;;;
9;1062;b'F';92.5;b'2006276';22.608333333333334;-8.04682;317.97577;b'T';;;;
9;1063;b'F';92.5;b'2006276';22.644166666666667;-15.527854;319.26013;b'T';;;;
10;279;b'T';95.0;b'2006276';10.383611111111112;-10.330992;316.19455;b'T';-31.242748;367.13937;69.62544;144.62437
10;280;b'T';95.0;b'2006276';10.419444444444444;-3.0480368;318.14514;b'T';-43.31701;248.37744;59.556168;104.130646
10;768;b'T';95.0;b'2006276';12.0375;-11.780327;324.83054;b'T';-67.63142;206.8856;58.345703;231.02818
10;769;b'T';95.0;b'2006276';12.073333333333332;-4.3296304;326.21826;b'T';;;;
10;1061;b'F';95.0;b'2006276';22.572499999999998;-0.6304152;316.4718;b'T';;;;
10;1062;b'F';95.0;b'2006276';22.608333333333334;-8.04682;317.97577;b'T';;;;
10;1063;b'F';95.0;b'2006276';22.644166666666667;-15.527854;319.26013;b'T';;;;
11;279;b'T';97.5;b'2006276';10.383611111111112;-10.330992;316.19455;b'T';-36.710804;302.99106;101.178246;186.02155
11;280;b'T';97.5;b'2006276';10.419444444444444;-3.0480368;318.14514;b'T';-57.698666;299.03577;66.56821;148.50317
11;768;b'T';97.5;b'2006276';12.0375;-11.780327;324.83054;b'T';-44.5449;225.98459;34.24768;262.35748
11;769;b'T';97.5;b'2006276';12.073333333333332;-4.3296304;326.21826;b'T';;;;
11;1061;b'F';97.5;b'2006276';22.572499999999998;-0.6304152;316.4718;b'T';;;;
11;1062;b'F';97.5;b'2006276';22.608333333333334;-8.04682;317.97577;b'T';;;;
11;1063;b'F';97.5;b'2006276';22.644166666666667;-15.527854;319.26013;b'T';;;;
12;279;b'T';100.0;b'2006276';10.383611111111112;-10.330992;316.19455;b'T';-50.480595;251.55322;111.82863;172.0278
12;280;b'T';100.0;b'2006276';10.419444444444444;-3.0480368;318.14514;b'T';-70.41983;337.9715;76.26115;163.66171
12;768;b'T';100.0;b'2006276';12.0375;-11.780327;324.83054;b'T';-20.28347;224.89084;4.73752;275.92783
12;769;b'T';100.0;b'2006276';12.073333333333332;-4.3296304;326.21826;b'T';;;;
12;1061;b'F';100.0;b'2006276';22.572499999999998;-0.6304152;316.4718;b'T';;;;
12;1062;b'F';100.0;b'2006276';22.608333333333334;-8.04682;317.97577;b'T';;;;
12;1063;b'F';100.0;b'2006276';22.644166666666667;-15.527854;319.26013;b'T';;;;
