nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;469;b'F';87.5;b'2006323';14.342222222222222;0.6294517;333.89676;b'T';-14.622317;310.958;-11.505381;108.75837
7;958;b'F';87.5;b'2006323';12.688333333333333;-0.62933385;325.89297;b'T';-3.1567745;468.7918;33.64162;451.78967
7;959;b'F';87.5;b'2006323';12.723888888888888;-8.046074;327.4006;b'T';-16.964792;544.03;-17.721256;538.5463
7;960;b'F';87.5;b'2006323';12.759722222222223;-15.527227;328.68454;b'T';-13.122634;410.778;6.964123;341.85492
8;14;b'T';90.0;b'2006323';0.4986111111111111;-10.332248;325.62894;b'T';;;;
8;15;b'T';90.0;b'2006323';0.5347222222222222;-3.0490873;327.5749;b'T';;;;
8;469;b'F';90.0;b'2006323';14.342222222222222;0.6294517;333.89676;b'T';-13.721495;257.0588;-7.007351;85.65043
8;958;b'F';90.0;b'2006323';12.688333333333333;-0.62933385;325.89297;b'T';-3.9888048;391.60867;36.066185;347.1999
8;959;b'F';90.0;b'2006323';12.723888888888888;-8.046074;327.4006;b'T';-29.828299;466.10938;-16.032011;443.61084
8;960;b'F';90.0;b'2006323';12.759722222222223;-15.527227;328.68454;b'T';9.088396;347.8401;-3.1055424;275.27692
9;14;b'T';92.5;b'2006323';0.4986111111111111;-10.332248;325.62894;b'T';;;;
9;15;b'T';92.5;b'2006323';0.5347222222222222;-3.0490873;327.5749;b'T';;;;
9;469;b'F';92.5;b'2006323';14.342222222222222;0.6294517;333.89676;b'T';-2.7097197;214.14958;25.589985;70.432205
9;958;b'F';92.5;b'2006323';12.688333333333333;-0.62933385;325.89297;b'T';-7.6256614;352.2587;15.779277;283.67554
9;959;b'F';92.5;b'2006323';12.723888888888888;-8.046074;327.4006;b'T';-22.64369;419.1386;20.824263;359.6725
9;960;b'F';92.5;b'2006323';12.759722222222223;-15.527227;328.68454;b'T';32.283077;338.96677;6.7193985;260.0445
10;14;b'T';95.0;b'2006323';0.4986111111111111;-10.332248;325.62894;b'T';;;;
10;15;b'T';95.0;b'2006323';0.5347222222222222;-3.0490873;327.5749;b'T';;;;
10;469;b'F';95.0;b'2006323';14.342222222222222;0.6294517;333.89676;b'T';21.343613;227.26419;43.955475;69.499405
10;958;b'F';95.0;b'2006323';12.688333333333333;-0.62933385;325.89297;b'T';4.0303383;298.58362;-44.63211;253.89644
10;959;b'F';95.0;b'2006323';12.723888888888888;-8.046074;327.4006;b'T';-30.767967;386.69537;14.689926;349.08804
10;960;b'F';95.0;b'2006323';12.759722222222223;-15.527227;328.68454;b'T';41.511726;340.75082;4.7933707;249.96152
11;14;b'T';97.5;b'2006323';0.4986111111111111;-10.332248;325.62894;b'T';;;;
11;15;b'T';97.5;b'2006323';0.5347222222222222;-3.0490873;327.5749;b'T';;;;
11;469;b'F';97.5;b'2006323';14.342222222222222;0.6294517;333.89676;b'T';4.0918474;217.18506;1.9742956;69.07016
11;958;b'F';97.5;b'2006323';12.688333333333333;-0.62933385;325.89297;b'T';17.648262;260.58862;-81.82031;233.4329
11;959;b'F';97.5;b'2006323';12.723888888888888;-8.046074;327.4006;b'T';-29.512745;400.85037;-17.24675;340.42087
11;960;b'F';97.5;b'2006323';12.759722222222223;-15.527227;328.68454;b'T';41.23449;313.7016;-16.794504;237.28629
12;14;b'T';100.0;b'2006323';0.4986111111111111;-10.332248;325.62894;b'T';;;;
12;15;b'T';100.0;b'2006323';0.5347222222222222;-3.0490873;327.5749;b'T';;;;
12;469;b'F';100.0;b'2006323';14.342222222222222;0.6294517;333.89676;b'T';-44.283604;198.49658;-20.020622;68.83947
12;958;b'F';100.0;b'2006323';12.688333333333333;-0.62933385;325.89297;b'T';12.21299;231.64684;-87.185234;207.5214
12;959;b'F';100.0;b'2006323';12.723888888888888;-8.046074;327.4006;b'T';-11.739924;428.5882;-32.062103;358.95013
12;960;b'F';100.0;b'2006323';12.759722222222223;-15.527227;328.68454;b'T';25.918095;293.35266;-29.79932;261.8891
