nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;1095;b'T';77.5;b'2005347';22.550555555555555;-4.329811;319.5681;b'T';;;;
4;293;b'F';80.0;b'2005347';8.777777777777777;-0.6306048;314.89767;b'T';;;;
4;294;b'F';80.0;b'2005347';8.81388888888889;-8.047191;316.39755;b'T';;;;
4;295;b'F';80.0;b'2005347';8.849444444444446;-15.528202;317.68625;b'T';;;;
4;592;b'F';80.0;b'2005347';10.431111111111111;0.6307282;322.90973;b'T';;;;
4;593;b'F';80.0;b'2005347';10.467222222222222;-6.702611;324.68854;b'T';;;;
4;594;b'F';80.0;b'2005347';10.503055555555555;-13.92779;326.82983;b'T';;;;
4;1002;b'T';80.0;b'2005347';19.24277777777778;-10.330873;333.88156;b'T';;;;
4;1094;b'T';80.0;b'2005347';22.514444444444443;-11.780486;318.18448;b'T';;;;
4;1095;b'T';80.0;b'2005347';22.550555555555555;-4.329811;319.5681;b'T';;;;
5;293;b'F';82.5;b'2005347';8.777777777777777;-0.6306048;314.89767;b'T';;;;
5;294;b'F';82.5;b'2005347';8.81388888888889;-8.047191;316.39755;b'T';-88.360016;534.7996;44.331276;502.67444
5;295;b'F';82.5;b'2005347';8.849444444444446;-15.528202;317.68625;b'T';-104.204185;559.07355;100.03078;439.35092
5;592;b'F';82.5;b'2005347';10.431111111111111;0.6307282;322.90973;b'T';;;;
5;593;b'F';82.5;b'2005347';10.467222222222222;-6.702611;324.68854;b'T';-19.587008;718.95355;33.968765;306.02267
5;594;b'F';82.5;b'2005347';10.503055555555555;-13.92779;326.82983;b'T';12.566967;591.65894;44.005295;414.60864
5;1002;b'T';82.5;b'2005347';19.24277777777778;-10.330873;333.88156;b'T';;;;
5;1094;b'T';82.5;b'2005347';22.514444444444443;-11.780486;318.18448;b'T';;;;
5;1095;b'T';82.5;b'2005347';22.550555555555555;-4.329811;319.5681;b'T';;;;
6;293;b'F';85.0;b'2005347';8.777777777777777;-0.6306048;314.89767;b'T';;;;
6;294;b'F';85.0;b'2005347';8.81388888888889;-8.047191;316.39755;b'T';-40.29418;163.2437;56.499786;72.11006
6;295;b'F';85.0;b'2005347';8.849444444444446;-15.528202;317.68625;b'T';-58.47455;309.40927;55.4011;182.02505
6;592;b'F';85.0;b'2005347';10.431111111111111;0.6307282;322.90973;b'T';-27.436792;247.45985;9.525272;220.78456
6;593;b'F';85.0;b'2005347';10.467222222222222;-6.702611;324.68854;b'T';-21.042042;330.26486;21.001923;158.62616
6;594;b'F';85.0;b'2005347';10.503055555555555;-13.92779;326.82983;b'T';33.520412;398.46808;6.6131716;257.64154
6;1002;b'T';85.0;b'2005347';19.24277777777778;-10.330873;333.88156;b'T';;;;
6;1094;b'T';85.0;b'2005347';22.514444444444443;-11.780486;318.18448;b'T';;;;
6;1095;b'T';85.0;b'2005347';22.550555555555555;-4.329811;319.5681;b'T';;;;
7;293;b'F';87.5;b'2005347';8.777777777777777;-0.6306048;314.89767;b'T';;;;
7;294;b'F';87.5;b'2005347';8.81388888888889;-8.047191;316.39755;b'T';-52.289345;88.98066;-11.539709;52.04834
7;295;b'F';87.5;b'2005347';8.849444444444446;-15.528202;317.68625;b'T';-11.698971;161.45271;35.735275;75.70368
7;592;b'F';87.5;b'2005347';10.431111111111111;0.6307282;322.90973;b'T';18.247295;182.55223;-4.033762;137.5561
7;593;b'F';87.5;b'2005347';10.467222222222222;-6.702611;324.68854;b'T';59.55772;261.41016;-18.137352;111.74293
7;594;b'F';87.5;b'2005347';10.503055555555555;-13.92779;326.82983;b'T';41.57869;284.27814;-20.118809;193.03714
7;1002;b'T';87.5;b'2005347';19.24277777777778;-10.330873;333.88156;b'T';;;;
7;1094;b'T';87.5;b'2005347';22.514444444444443;-11.780486;318.18448;b'T';;;;
7;1095;b'T';87.5;b'2005347';22.550555555555555;-4.329811;319.5681;b'T';;;;
8;293;b'F';90.0;b'2005347';8.777777777777777;-0.6306048;314.89767;b'T';;;;
8;294;b'F';90.0;b'2005347';8.81388888888889;-8.047191;316.39755;b'T';-27.800936;123.908936;-28.630318;70.57009
8;295;b'F';90.0;b'2005347';8.849444444444446;-15.528202;317.68625;b'T';-1.77425;114.24049;-22.324932;72.25197
8;592;b'F';90.0;b'2005347';10.431111111111111;0.6307282;322.90973;b'T';0.31346327;260.8359;1.5500401;140.19455
8;593;b'F';90.0;b'2005347';10.467222222222222;-6.702611;324.68854;b'T';-9.820728;289.4859;4.2323976;106.92355
8;594;b'F';90.0;b'2005347';10.503055555555555;-13.92779;326.82983;b'T';44.08466;258.17825;-15.942718;170.68813
8;1002;b'T';90.0;b'2005347';19.24277777777778;-10.330873;333.88156;b'T';;;;
8;1094;b'T';90.0;b'2005347';22.514444444444443;-11.780486;318.18448;b'T';;;;
8;1095;b'T';90.0;b'2005347';22.550555555555555;-4.329811;319.5681;b'T';;;;
9;293;b'F';92.5;b'2005347';8.777777777777777;-0.6306048;314.89767;b'T';;;;
9;294;b'F';92.5;b'2005347';8.81388888888889;-8.047191;316.39755;b'T';-12.273865;87.48776;13.5906315;64.288994
9;295;b'F';92.5;b'2005347';8.849444444444446;-15.528202;317.68625;b'T';13.550312;120.22234;7.4634414;78.34572
9;592;b'F';92.5;b'2005347';10.431111111111111;0.6307282;322.90973;b'T';-29.090607;191.03535;-35.022984;201.3691
9;593;b'F';92.5;b'2005347';10.467222222222222;-6.702611;324.68854;b'T';36.971035;263.26498;-17.584887;135.39815
9;594;b'F';92.5;b'2005347';10.503055555555555;-13.92779;326.82983;b'T';64.609604;296.7928;2.0182743;200.9057
9;1002;b'T';92.5;b'2005347';19.24277777777778;-10.330873;333.88156;b'T';;;;
9;1094;b'T';92.5;b'2005347';22.514444444444443;-11.780486;318.18448;b'T';;;;
9;1095;b'T';92.5;b'2005347';22.550555555555555;-4.329811;319.5681;b'T';;;;
10;293;b'F';95.0;b'2005347';8.777777777777777;-0.6306048;314.89767;b'T';;;;
10;294;b'F';95.0;b'2005347';8.81388888888889;-8.047191;316.39755;b'T';;;;
10;295;b'F';95.0;b'2005347';8.849444444444446;-15.528202;317.68625;b'T';33.897266;262.25067;25.615211;165.71837
10;592;b'F';95.0;b'2005347';10.431111111111111;0.6307282;322.90973;b'T';-9.326614;283.42175;-137.18423;215.30362
10;593;b'F';95.0;b'2005347';10.467222222222222;-6.702611;324.68854;b'T';3.835064;350.0719;-59.47706;145.30162
10;594;b'F';95.0;b'2005347';10.503055555555555;-13.92779;326.82983;b'T';70.19909;278.873;10.258274;198.39117
10;1002;b'T';95.0;b'2005347';19.24277777777778;-10.330873;333.88156;b'T';;;;
10;1094;b'T';95.0;b'2005347';22.514444444444443;-11.780486;318.18448;b'T';;;;
10;1095;b'T';95.0;b'2005347';22.550555555555555;-4.329811;319.5681;b'T';;;;
11;293;b'F';97.5;b'2005347';8.777777777777777;-0.6306048;314.89767;b'T';;;;
11;294;b'F';97.5;b'2005347';8.81388888888889;-8.047191;316.39755;b'T';;;;
11;295;b'F';97.5;b'2005347';8.849444444444446;-15.528202;317.68625;b'T';44.87874;234.5191;47.617664;185.99792
11;592;b'F';97.5;b'2005347';10.431111111111111;0.6307282;322.90973;b'T';19.251316;274.72876;-84.79391;303.41904
11;593;b'F';97.5;b'2005347';10.467222222222222;-6.702611;324.68854;b'T';-23.712051;334.35117;-20.44434;158.26668
11;594;b'F';97.5;b'2005347';10.503055555555555;-13.92779;326.82983;b'T';40.66622;275.9625;25.489487;152.78677
11;1002;b'T';97.5;b'2005347';19.24277777777778;-10.330873;333.88156;b'T';;;;
11;1094;b'T';97.5;b'2005347';22.514444444444443;-11.780486;318.18448;b'T';;;;
11;1095;b'T';97.5;b'2005347';22.550555555555555;-4.329811;319.5681;b'T';;;;
12;293;b'F';100.0;b'2005347';8.777777777777777;-0.6306048;314.89767;b'T';;;;
12;294;b'F';100.0;b'2005347';8.81388888888889;-8.047191;316.39755;b'T';;;;
12;295;b'F';100.0;b'2005347';8.849444444444446;-15.528202;317.68625;b'T';12.371211;197.53065;23.746513;162.03229
12;592;b'F';100.0;b'2005347';10.431111111111111;0.6307282;322.90973;b'T';-24.858894;309.42175;50.958866;419.77563
12;593;b'F';100.0;b'2005347';10.467222222222222;-6.702611;324.68854;b'T';-34.51465;333.42114;47.59446;236.66222
12;594;b'F';100.0;b'2005347';10.503055555555555;-13.92779;326.82983;b'T';-11.74802;392.29727;32.61284;285.2126
12;1002;b'T';100.0;b'2005347';19.24277777777778;-10.330873;333.88156;b'T';;;;
12;1094;b'T';100.0;b'2005347';22.514444444444443;-11.780486;318.18448;b'T';;;;
12;1095;b'T';100.0;b'2005347';22.550555555555555;-4.329811;319.5681;b'T';;;;
