nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;499;b'F';77.5;b'2005107';7.66;-8.048012;324.63843;b'T';;;;
3;500;b'F';77.5;b'2005107';7.696111111111111;-15.528921;325.91922;b'T';;;;
3;628;b'F';77.5;b'2005107';9.279166666666667;0.6316614;331.12082;b'T';;;;
3;629;b'F';77.5;b'2005107';9.315;-6.7015495;332.90424;b'T';;;;
3;1207;b'T';77.5;b'2005107';19.709166666666665;-10.329611;317.75067;b'?';;;;
3;1208;b'T';77.5;b'2005107';19.74527777777778;-3.046824;319.6976;b'?';;;;
3;1235;b'T';77.5;b'2005107';21.36361111111111;-11.781253;326.3782;b'?';;;;
3;1236;b'T';77.5;b'2005107';21.399444444444445;-4.3306866;327.76642;b'?';;;;
3;1265;b'T';77.5;b'2005107';21.36361111111111;-11.781253;326.3782;b'?';;;;
3;1266;b'T';77.5;b'2005107';21.399444444444445;-4.3306866;327.76642;b'?';;;;
4;498;b'F';80.0;b'2005107';7.6241666666666665;-0.63153803;323.13397;b'T';;;;
4;499;b'F';80.0;b'2005107';7.66;-8.048012;324.63843;b'T';-1052.0958;0.8555212;-923.29443;0.5528972
4;500;b'F';80.0;b'2005107';7.696111111111111;-15.528921;325.91922;b'T';-133.4669;0.6184254;-158.27287;0.5738261
4;628;b'F';80.0;b'2005107';9.279166666666667;0.6316614;331.12082;b'T';-22.317425;0.6100632;-12.879857;0.6102637
4;629;b'F';80.0;b'2005107';9.315;-6.7015495;332.90424;b'T';0.025204659;0.5432773;-48.0093;0.5163056
4;1207;b'T';80.0;b'2005107';19.709166666666665;-10.329611;317.75067;b'?';;;;
4;1208;b'T';80.0;b'2005107';19.74527777777778;-3.046824;319.6976;b'?';;;;
4;1235;b'T';80.0;b'2005107';21.36361111111111;-11.781253;326.3782;b'?';;;;
4;1236;b'T';80.0;b'2005107';21.399444444444445;-4.3306866;327.76642;b'?';;;;
4;1265;b'T';80.0;b'2005107';21.36361111111111;-11.781253;326.3782;b'?';;;;
4;1266;b'T';80.0;b'2005107';21.399444444444445;-4.3306866;327.76642;b'?';;;;
5;498;b'F';82.5;b'2005107';7.6241666666666665;-0.63153803;323.13397;b'T';-372.417;0.58003616;-648.6831;0.58629453
5;499;b'F';82.5;b'2005107';7.66;-8.048012;324.63843;b'T';-694.70465;0.7921343;-753.8152;0.5401865
5;500;b'F';82.5;b'2005107';7.696111111111111;-15.528921;325.91922;b'T';-239.74463;0.61841834;-319.08072;0.57381606
5;628;b'F';82.5;b'2005107';9.279166666666667;0.6316614;331.12082;b'T';-20.106358;0.6089187;-22.240267;0.6087776
5;629;b'F';82.5;b'2005107';9.315;-6.7015495;332.90424;b'T';-0.25401592;0.5421836;-52.3554;0.51472884
5;1207;b'T';82.5;b'2005107';19.709166666666665;-10.329611;317.75067;b'?';;;;
5;1208;b'T';82.5;b'2005107';19.74527777777778;-3.046824;319.6976;b'?';;;;
5;1235;b'T';82.5;b'2005107';21.36361111111111;-11.781253;326.3782;b'?';;;;
5;1236;b'T';82.5;b'2005107';21.399444444444445;-4.3306866;327.76642;b'?';;;;
5;1265;b'T';82.5;b'2005107';21.36361111111111;-11.781253;326.3782;b'?';;;;
5;1266;b'T';82.5;b'2005107';21.399444444444445;-4.3306866;327.76642;b'?';;;;
6;498;b'F';85.0;b'2005107';7.6241666666666665;-0.63153803;323.13397;b'T';-435.555;0.58000535;-744.8097;0.58609974
6;499;b'F';85.0;b'2005107';7.66;-8.048012;324.63843;b'T';-429.75247;0.79213077;-580.6168;0.54017556
6;500;b'F';85.0;b'2005107';7.696111111111111;-15.528921;325.91922;b'T';-298.8783;0.61840683;-433.94818;0.57379645
6;628;b'F';85.0;b'2005107';9.279166666666667;0.6316614;331.12082;b'T';-18.629599;0.60704786;-24.691002;0.60668135
6;629;b'F';85.0;b'2005107';9.315;-6.7015495;332.90424;b'T';-1.30618;0.5405708;-48.414284;0.5127607
6;1207;b'T';85.0;b'2005107';19.709166666666665;-10.329611;317.75067;b'?';;;;
6;1208;b'T';85.0;b'2005107';19.74527777777778;-3.046824;319.6976;b'?';;;;
6;1235;b'T';85.0;b'2005107';21.36361111111111;-11.781253;326.3782;b'?';;;;
6;1236;b'T';85.0;b'2005107';21.399444444444445;-4.3306866;327.76642;b'?';;;;
6;1265;b'T';85.0;b'2005107';21.36361111111111;-11.781253;326.3782;b'?';;;;
6;1266;b'T';85.0;b'2005107';21.399444444444445;-4.3306866;327.76642;b'?';;;;
7;498;b'F';87.5;b'2005107';7.6241666666666665;-0.63153803;323.13397;b'T';-468.2548;0.57996786;-750.00665;0.58606774
7;499;b'F';87.5;b'2005107';7.66;-8.048012;324.63843;b'T';-274.2026;0.79212785;-411.79538;0.54013324
7;500;b'F';87.5;b'2005107';7.696111111111111;-15.528921;325.91922;b'T';-316.79462;0.61838603;-454.07755;0.5737562
7;628;b'F';87.5;b'2005107';9.279166666666667;0.6316614;331.12082;b'T';-15.44733;0.60586405;-29.5343;0.6053222
7;629;b'F';87.5;b'2005107';9.315;-6.7015495;332.90424;b'T';-3.000401;0.53942454;-32.469368;0.5112635
7;1207;b'T';87.5;b'2005107';19.709166666666665;-10.329611;317.75067;b'?';;;;
7;1208;b'T';87.5;b'2005107';19.74527777777778;-3.046824;319.6976;b'?';;;;
7;1235;b'T';87.5;b'2005107';21.36361111111111;-11.781253;326.3782;b'?';;;;
7;1236;b'T';87.5;b'2005107';21.399444444444445;-4.3306866;327.76642;b'?';;;;
7;1265;b'T';87.5;b'2005107';21.36361111111111;-11.781253;326.3782;b'?';;;;
7;1266;b'T';87.5;b'2005107';21.399444444444445;-4.3306866;327.76642;b'?';;;;
8;498;b'F';90.0;b'2005107';7.6241666666666665;-0.63153803;323.13397;b'T';-408.1946;0.5799696;-677.02246;0.58607745
8;499;b'F';90.0;b'2005107';7.66;-8.048012;324.63843;b'T';-166.86246;0.7921279;-351.4903;0.54012716
8;500;b'F';90.0;b'2005107';7.696111111111111;-15.528921;325.91922;b'T';-222.09973;0.61838245;-393.88507;0.57374954
8;628;b'F';90.0;b'2005107';9.279166666666667;0.6316614;331.12082;b'T';-11.937482;0.6055747;-22.118315;0.604807
8;629;b'F';90.0;b'2005107';9.315;-6.7015495;332.90424;b'T';-0.39956188;0.53916186;0.4507351;0.51020956
8;1207;b'T';90.0;b'2005107';19.709166666666665;-10.329611;317.75067;b'?';;;;
8;1208;b'T';90.0;b'2005107';19.74527777777778;-3.046824;319.6976;b'?';;;;
8;1235;b'T';90.0;b'2005107';21.36361111111111;-11.781253;326.3782;b'?';;;;
8;1236;b'T';90.0;b'2005107';21.399444444444445;-4.3306866;327.76642;b'?';;;;
8;1265;b'T';90.0;b'2005107';21.36361111111111;-11.781253;326.3782;b'?';;;;
8;1266;b'T';90.0;b'2005107';21.399444444444445;-4.3306866;327.76642;b'?';;;;
9;498;b'F';92.5;b'2005107';7.6241666666666665;-0.63153803;323.13397;b'T';-314.7887;0.5799852;-482.6635;0.5861116
9;499;b'F';92.5;b'2005107';7.66;-8.048012;324.63843;b'T';-319.64807;0.7921212;-445.49216;0.5401231
9;500;b'F';92.5;b'2005107';7.696111111111111;-15.528921;325.91922;b'T';-168.10205;0.6183876;-219.65111;0.57376015
9;628;b'F';92.5;b'2005107';9.279166666666667;0.6316614;331.12082;b'T';-23.552584;0.60566837;-20.687786;0.605048
9;629;b'F';92.5;b'2005107';9.315;-6.7015495;332.90424;b'T';-15.8217945;0.5391624;4.0131197;0.51017904
9;1207;b'T';92.5;b'2005107';19.709166666666665;-10.329611;317.75067;b'?';;;;
9;1208;b'T';92.5;b'2005107';19.74527777777778;-3.046824;319.6976;b'?';;;;
9;1235;b'T';92.5;b'2005107';21.36361111111111;-11.781253;326.3782;b'?';;;;
9;1236;b'T';92.5;b'2005107';21.399444444444445;-4.3306866;327.76642;b'?';;;;
9;1265;b'T';92.5;b'2005107';21.36361111111111;-11.781253;326.3782;b'?';;;;
9;1266;b'T';92.5;b'2005107';21.399444444444445;-4.3306866;327.76642;b'?';;;;
10;498;b'F';95.0;b'2005107';7.6241666666666665;-0.63153803;323.13397;b'T';9.436386;0.66841966;-234.43965;0.5745635
10;499;b'F';95.0;b'2005107';7.66;-8.048012;324.63843;b'T';-129.28583;0.55642545;-278.3285;0.47635978
10;500;b'F';95.0;b'2005107';7.696111111111111;-15.528921;325.91922;b'T';-107.45501;0.6183835;-90.52052;0.5737622
10;628;b'F';95.0;b'2005107';9.279166666666667;0.6316614;331.12082;b'T';-45.22493;0.6061708;-28.083801;0.6058896
10;629;b'F';95.0;b'2005107';9.315;-6.7015495;332.90424;b'T';-33.865612;0.53938127;-3.9585495;0.51126784
10;1207;b'T';95.0;b'2005107';19.709166666666665;-10.329611;317.75067;b'?';;;;
10;1208;b'T';95.0;b'2005107';19.74527777777778;-3.046824;319.6976;b'?';;;;
10;1235;b'T';95.0;b'2005107';21.36361111111111;-11.781253;326.3782;b'?';;;;
10;1236;b'T';95.0;b'2005107';21.399444444444445;-4.3306866;327.76642;b'?';;;;
10;1265;b'T';95.0;b'2005107';21.36361111111111;-11.781253;326.3782;b'?';;;;
10;1266;b'T';95.0;b'2005107';21.399444444444445;-4.3306866;327.76642;b'?';;;;
11;498;b'F';97.5;b'2005107';7.6241666666666665;-0.63153803;323.13397;b'T';107.66901;0.66841996;68.61362;0.5746087
11;499;b'F';97.5;b'2005107';7.66;-8.048012;324.63843;b'T';-65.3779;0.5564223;-128.46664;0.47639588
11;500;b'F';97.5;b'2005107';7.696111111111111;-15.528921;325.91922;b'T';-18.281464;0.6183872;-6.915701;0.5737878
11;628;b'F';97.5;b'2005107';9.279166666666667;0.6316614;331.12082;b'T';-62.52854;0.60705084;-8.93923;0.6070218
11;629;b'F';97.5;b'2005107';9.315;-6.7015495;332.90424;b'T';-35.180897;0.5402722;5.5882626;0.51283705
11;1207;b'T';97.5;b'2005107';19.709166666666665;-10.329611;317.75067;b'?';;;;
11;1208;b'T';97.5;b'2005107';19.74527777777778;-3.046824;319.6976;b'?';;;;
11;1235;b'T';97.5;b'2005107';21.36361111111111;-11.781253;326.3782;b'?';;;;
11;1236;b'T';97.5;b'2005107';21.399444444444445;-4.3306866;327.76642;b'?';;;;
11;1265;b'T';97.5;b'2005107';21.36361111111111;-11.781253;326.3782;b'?';;;;
11;1266;b'T';97.5;b'2005107';21.399444444444445;-4.3306866;327.76642;b'?';;;;
12;498;b'F';100.0;b'2005107';7.6241666666666665;-0.63153803;323.13397;b'T';196.9093;0.66840285;273.85406;0.574637
12;499;b'F';100.0;b'2005107';7.66;-8.048012;324.63843;b'T';51.225773;0.5564108;56.87714;0.47640845
12;500;b'F';100.0;b'2005107';7.696111111111111;-15.528921;325.91922;b'T';134.21736;0.6183977;114.31572;0.5738096
12;628;b'F';100.0;b'2005107';9.279166666666667;0.6316614;331.12082;b'T';-97.33274;0.6079139;-22.205236;0.60817355
12;629;b'F';100.0;b'2005107';9.315;-6.7015495;332.90424;b'T';-76.411705;0.5412324;-55.146263;0.51422644
12;1207;b'T';100.0;b'2005107';19.709166666666665;-10.329611;317.75067;b'?';;;;
12;1208;b'T';100.0;b'2005107';19.74527777777778;-3.046824;319.6976;b'?';;;;
12;1235;b'T';100.0;b'2005107';21.36361111111111;-11.781253;326.3782;b'?';;;;
12;1236;b'T';100.0;b'2005107';21.399444444444445;-4.3306866;327.76642;b'?';;;;
12;1265;b'T';100.0;b'2005107';21.36361111111111;-11.781253;326.3782;b'?';;;;
12;1266;b'T';100.0;b'2005107';21.399444444444445;-4.3306866;327.76642;b'?';;;;
