nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;975;b'F';90.0;b'2005301';17.22416666666667;-0.6314044;324.1114;b'T';-76.7862;349.42947;-3.6597252;264.54065
8;976;b'F';90.0;b'2005301';17.259999999999998;-8.047688;325.61578;b'T';-33.85396;278.34787;-26.70538;219.92352
8;977;b'F';90.0;b'2005301';17.296388888888888;-15.528617;326.89227;b'T';6.767025;262.2594;9.558573;206.14159
9;626;b'F';92.5;b'2005301';18.878888888888888;0.6315171;332.1025;b'T';-52.24671;91.22747;-21.596422;93.269264
9;627;b'F';92.5;b'2005301';18.914722222222224;-6.701715;333.8858;b'T';-43.758224;72.24402;22.985712;64.1411
9;682;b'T';92.5;b'2005301';6.6883333333333335;-11.781145;332.48187;b'T';;;;
9;683;b'T';92.5;b'2005301';6.724166666666666;-4.3305626;333.87003;b'T';;;;
9;975;b'F';92.5;b'2005301';17.22416666666667;-0.6314044;324.1114;b'T';-61.42564;453.48233;-57.758297;327.08853
9;976;b'F';92.5;b'2005301';17.259999999999998;-8.047688;325.61578;b'T';-38.27902;268.59778;-21.659132;219.25731
9;977;b'F';92.5;b'2005301';17.296388888888888;-15.528617;326.89227;b'T';-30.801249;245.00223;20.762287;200.83023
10;626;b'F';95.0;b'2005301';18.878888888888888;0.6315171;332.1025;b'T';-93.66205;140.63564;23.145845;144.49068
10;627;b'F';95.0;b'2005301';18.914722222222224;-6.701715;333.8858;b'T';-88.870605;111.79518;74.56495;115.098114
10;682;b'T';95.0;b'2005301';6.6883333333333335;-11.781145;332.48187;b'T';;;;
10;683;b'T';95.0;b'2005301';6.724166666666666;-4.3305626;333.87003;b'T';;;;
10;975;b'F';95.0;b'2005301';17.22416666666667;-0.6314044;324.1114;b'T';-52.311077;494.2435;-87.938156;329.4696
10;976;b'F';95.0;b'2005301';17.259999999999998;-8.047688;325.61578;b'T';-27.968075;297.26706;-7.287472;247.39667
10;977;b'F';95.0;b'2005301';17.296388888888888;-15.528617;326.89227;b'T';-55.015823;210.14874;35.780792;206.9587
11;626;b'F';97.5;b'2005301';18.878888888888888;0.6315171;332.1025;b'T';-136.36153;162.40369;58.850815;174.80118
11;627;b'F';97.5;b'2005301';18.914722222222224;-6.701715;333.8858;b'T';-89.527145;147.56479;58.31813;153.91422
11;682;b'T';97.5;b'2005301';6.6883333333333335;-11.781145;332.48187;b'T';;;;
11;683;b'T';97.5;b'2005301';6.724166666666666;-4.3305626;333.87003;b'T';;;;
11;975;b'F';97.5;b'2005301';17.22416666666667;-0.6314044;324.1114;b'T';-66.61878;569.4949;-56.518883;388.35693
11;976;b'F';97.5;b'2005301';17.259999999999998;-8.047688;325.61578;b'T';-22.983427;330.85388;6.1493244;263.56052
11;977;b'F';97.5;b'2005301';17.296388888888888;-15.528617;326.89227;b'T';-38.47311;184.41269;11.422499;205.16953
12;626;b'F';100.0;b'2005301';18.878888888888888;0.6315171;332.1025;b'T';-135.07199;191.50414;42.737408;170.62373
12;627;b'F';100.0;b'2005301';18.914722222222224;-6.701715;333.8858;b'T';-73.65141;178.16042;4.071436;139.78107
12;682;b'T';100.0;b'2005301';6.6883333333333335;-11.781145;332.48187;b'T';;;;
12;683;b'T';100.0;b'2005301';6.724166666666666;-4.3305626;333.87003;b'T';;;;
12;975;b'F';100.0;b'2005301';17.22416666666667;-0.6314044;324.1114;b'T';-74.168594;644.75366;-1.082819;468.89618
12;976;b'F';100.0;b'2005301';17.259999999999998;-8.047688;325.61578;b'T';-30.029236;425.88498;31.154276;322.75824
12;977;b'F';100.0;b'2005301';17.296388888888888;-15.528617;326.89227;b'T';-5.004574;218.21391;-17.029247;230.27377
