nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;551;b'F';90.0;b'2006211';11.402777777777777;-8.0467825;319.0766;b'T';-40.45031;211.21048;-31.49317;151.12224
8;552;b'F';90.0;b'2006211';11.43888888888889;-15.528038;320.3568;b'T';-23.939497;323.81458;-32.09207;196.97427
8;719;b'F';90.0;b'2006211';13.020833333333334;0.63034946;325.57645;b'T';-37.53008;509.80762;3.805622;426.02112
8;720;b'F';90.0;b'2006211';13.056944444444444;-6.703034;327.35507;b'T';-75.7821;334.45786;23.938229;303.1047
8;721;b'F';90.0;b'2006211';13.092777777777778;-13.928258;329.49625;b'T';;;;
8;1143;b'T';90.0;b'2006211';23.485555555555557;-3.0482829;314.17416;b'T';;;;
9;29;b'T';92.5;b'2006211';0.8316666666666667;-11.780274;325.93564;b'T';;;;
9;30;b'T';92.5;b'2006211';0.8674999999999999;-4.3295145;327.3234;b'T';;;;
9;550;b'F';92.5;b'2006211';11.366944444444444;-0.63036144;317.5727;b'T';-26.797289;260.06046;3.066341;163.83998
9;551;b'F';92.5;b'2006211';11.402777777777777;-8.0467825;319.0766;b'T';-15.486794;170.55188;-28.623747;126.71131
9;552;b'F';92.5;b'2006211';11.43888888888889;-15.528038;320.3568;b'T';10.426185;279.71722;-23.861292;184.81145
9;719;b'F';92.5;b'2006211';13.020833333333334;0.63034946;325.57645;b'T';-57.277397;398.23846;-6.1786633;350.57874
9;720;b'F';92.5;b'2006211';13.056944444444444;-6.703034;327.35507;b'T';-91.599464;215.24237;10.681356;251.55627
9;721;b'F';92.5;b'2006211';13.092777777777778;-13.928258;329.49625;b'T';;;;
9;1143;b'T';92.5;b'2006211';23.485555555555557;-3.0482829;314.17416;b'T';;;;
10;29;b'T';95.0;b'2006211';0.8316666666666667;-11.780274;325.93564;b'T';;;;
10;30;b'T';95.0;b'2006211';0.8674999999999999;-4.3295145;327.3234;b'T';;;;
10;550;b'F';95.0;b'2006211';11.366944444444444;-0.63036144;317.5727;b'T';-19.033382;208.3053;38.176407;168.26878
10;551;b'F';95.0;b'2006211';11.402777777777777;-8.0467825;319.0766;b'T';-19.665308;168.43639;0.8907081;156.85507
10;552;b'F';95.0;b'2006211';11.43888888888889;-15.528038;320.3568;b'T';6.8369875;274.85214;9.381704;187.80467
10;719;b'F';95.0;b'2006211';13.020833333333334;0.63034946;325.57645;b'T';-68.29074;296.5057;-1.7677822;311.2995
10;720;b'F';95.0;b'2006211';13.056944444444444;-6.703034;327.35507;b'T';-84.24948;181.56601;3.8248768;223.38638
10;721;b'F';95.0;b'2006211';13.092777777777778;-13.928258;329.49625;b'T';;;;
10;1143;b'T';95.0;b'2006211';23.485555555555557;-3.0482829;314.17416;b'T';;;;
11;29;b'T';97.5;b'2006211';0.8316666666666667;-11.780274;325.93564;b'T';;;;
11;30;b'T';97.5;b'2006211';0.8674999999999999;-4.3295145;327.3234;b'T';;;;
11;550;b'F';97.5;b'2006211';11.366944444444444;-0.63036144;317.5727;b'T';-33.386654;334.4944;40.60957;208.89975
11;551;b'F';97.5;b'2006211';11.402777777777777;-8.0467825;319.0766;b'T';-38.495625;207.02225;36.928864;172.26308
11;552;b'F';97.5;b'2006211';11.43888888888889;-15.528038;320.3568;b'T';-30.49754;292.11786;51.918533;197.68784
11;719;b'F';97.5;b'2006211';13.020833333333334;0.63034946;325.57645;b'T';-73.998795;211.485;2.7750032;258.84396
11;720;b'F';97.5;b'2006211';13.056944444444444;-6.703034;327.35507;b'T';-79.569855;174.01889;17.66067;197.75151
11;721;b'F';97.5;b'2006211';13.092777777777778;-13.928258;329.49625;b'T';;;;
11;1143;b'T';97.5;b'2006211';23.485555555555557;-3.0482829;314.17416;b'T';;;;
12;29;b'T';100.0;b'2006211';0.8316666666666667;-11.780274;325.93564;b'T';;;;
12;30;b'T';100.0;b'2006211';0.8674999999999999;-4.3295145;327.3234;b'T';;;;
12;550;b'F';100.0;b'2006211';11.366944444444444;-0.63036144;317.5727;b'T';-67.225716;415.96094;34.00694;237.17288
12;551;b'F';100.0;b'2006211';11.402777777777777;-8.0467825;319.0766;b'T';-65.45509;203.94244;34.171906;142.60178
12;552;b'F';100.0;b'2006211';11.43888888888889;-15.528038;320.3568;b'T';-65.46542;225.93434;30.829142;160.85922
12;719;b'F';100.0;b'2006211';13.020833333333334;0.63034946;325.57645;b'T';-74.00056;239.15005;1.9119606;278.05133
12;720;b'F';100.0;b'2006211';13.056944444444444;-6.703034;327.35507;b'T';-79.82675;183.63629;5.2343464;222.78954
12;721;b'F';100.0;b'2006211';13.092777777777778;-13.928258;329.49625;b'T';;;;
12;1143;b'T';100.0;b'2006211';23.485555555555557;-3.0482829;314.17416;b'T';;;;
