nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;960;b'T';75.0;b'2006259';15.542222222222222;-4.329155;324.4006;b'T';;;;
3;63;b'F';77.5;b'2006259';1.77;-0.62987095;319.72162;b'T';;;;
3;64;b'F';77.5;b'2006259';1.8058333333333332;-8.046407;321.22528;b'T';;;;
3;65;b'F';77.5;b'2006259';1.8416666666666666;-15.527515;322.50937;b'T';;;;
3;190;b'F';77.5;b'2006259';3.4241666666666664;0.6299162;327.72116;b'T';;;;
3;191;b'F';77.5;b'2006259';3.46;-6.703637;329.50378;b'T';;;;
3;192;b'F';77.5;b'2006259';3.495833333333333;-13.928949;331.64478;b'T';;;;
3;878;b'T';77.5;b'2006259';13.852222222222222;-10.331709;314.38132;b'';;;;
3;879;b'T';77.5;b'2006259';13.888333333333332;-3.048661;316.32748;b'';;;;
3;959;b'T';77.5;b'2006259';15.506111111111112;-11.779927;323.01736;b'T';;;;
3;960;b'T';77.5;b'2006259';15.542222222222222;-4.329155;324.4006;b'T';;;;
4;63;b'F';80.0;b'2006259';1.77;-0.62987095;319.72162;b'T';-104.70584;867.2086;-29.914253;644.57056
4;64;b'F';80.0;b'2006259';1.8058333333333332;-8.046407;321.22528;b'T';-87.913765;640.3537;3.0808363;593.63727
4;65;b'F';80.0;b'2006259';1.8416666666666666;-15.527515;322.50937;b'T';-90.43561;685.60785;11.569567;601.7229
4;190;b'F';80.0;b'2006259';3.4241666666666664;0.6299162;327.72116;b'T';112.02714;592.86487;129.0099;467.33752
4;191;b'F';80.0;b'2006259';3.46;-6.703637;329.50378;b'T';114.47904;695.7065;101.72685;407.543
4;192;b'F';80.0;b'2006259';3.495833333333333;-13.928949;331.64478;b'T';116.93094;920.21045;74.44381;406.1598
4;878;b'T';80.0;b'2006259';13.852222222222222;-10.331709;314.38132;b'';-191.2435;666.12006;82.224205;552.4844
4;879;b'T';80.0;b'2006259';13.888333333333332;-3.048661;316.32748;b'';-140.0917;913.13885;29.3387;674.32935
4;959;b'T';80.0;b'2006259';15.506111111111112;-11.779927;323.01736;b'T';-11.5561695;649.6815;-77.959366;540.868
4;960;b'T';80.0;b'2006259';15.542222222222222;-4.329155;324.4006;b'T';30.326221;518.539;-51.27082;544.61633
5;63;b'F';82.5;b'2006259';1.77;-0.62987095;319.72162;b'T';-112.02581;560.2404;-20.271498;291.34247
5;64;b'F';82.5;b'2006259';1.8058333333333332;-8.046407;321.22528;b'T';-95.40765;453.52304;20.504776;375.47614
5;65;b'F';82.5;b'2006259';1.8416666666666666;-15.527515;322.50937;b'T';-96.2338;543.8911;39.302567;398.7044
5;190;b'F';82.5;b'2006259';3.4241666666666664;0.6299162;327.72116;b'T';30.8305;618.96124;179.56026;781.7881
5;191;b'F';82.5;b'2006259';3.46;-6.703637;329.50378;b'T';16.326992;662.3968;110.327415;915.18225
5;192;b'F';82.5;b'2006259';3.495833333333333;-13.928949;331.64478;b'T';50.07399;666.26825;125.89396;960.2988
5;878;b'T';82.5;b'2006259';13.852222222222222;-10.331709;314.38132;b'';-221.90039;469.31555;122.24249;397.09875
5;879;b'T';82.5;b'2006259';13.888333333333332;-3.048661;316.32748;b'';-149.88971;811.1724;28.4218;689.65204
5;959;b'T';82.5;b'2006259';15.506111111111112;-11.779927;323.01736;b'T';70.72445;447.14777;-76.75934;322.95422
5;960;b'T';82.5;b'2006259';15.542222222222222;-4.329155;324.4006;b'T';83.153885;283.58142;-76.17137;352.90894
6;63;b'F';85.0;b'2006259';1.77;-0.62987095;319.72162;b'T';-114.17639;192.07796;-3.0970502;75.35554
6;64;b'F';85.0;b'2006259';1.8058333333333332;-8.046407;321.22528;b'T';-109.59892;210.65427;44.160675;142.84576
6;65;b'F';85.0;b'2006259';1.8416666666666666;-15.527515;322.50937;b'T';-123.52261;413.43353;67.90698;257.26642
6;190;b'F';85.0;b'2006259';3.4241666666666664;0.6299162;327.72116;b'T';18.36355;589.9167;173.38974;768.38556
6;191;b'F';85.0;b'2006259';3.46;-6.703637;329.50378;b'T';41.99035;578.96936;107.10094;870.54285
6;192;b'F';85.0;b'2006259';3.495833333333333;-13.928949;331.64478;b'T';10.1357355;614.79083;58.430206;874.0155
6;878;b'T';85.0;b'2006259';13.852222222222222;-10.331709;314.38132;b'';-197.48291;460.46265;93.65263;526.47504
6;879;b'T';85.0;b'2006259';13.888333333333332;-3.048661;316.32748;b'';-154.17569;719.2336;10.547059;677.8651
6;959;b'T';85.0;b'2006259';15.506111111111112;-11.779927;323.01736;b'T';104.018486;587.32745;-21.081173;607.3401
6;960;b'T';85.0;b'2006259';15.542222222222222;-4.329155;324.4006;b'T';119.05419;188.62167;-26.824179;214.45584
7;63;b'F';87.5;b'2006259';1.77;-0.62987095;319.72162;b'T';-166.61394;69.36988;32.085297;54.084908
7;64;b'F';87.5;b'2006259';1.8058333333333332;-8.046407;321.22528;b'T';-161.96577;124.39759;63.677124;81.74756
7;65;b'F';87.5;b'2006259';1.8416666666666666;-15.527515;322.50937;b'T';-173.81476;341.8292;74.1219;206.60284
7;190;b'F';87.5;b'2006259';3.4241666666666664;0.6299162;327.72116;b'T';-6.0669374;497.72684;159.25702;750.9972
7;191;b'F';87.5;b'2006259';3.46;-6.703637;329.50378;b'T';38.29443;523.86346;101.92807;752.96027
7;192;b'F';87.5;b'2006259';3.495833333333333;-13.928949;331.64478;b'T';3.5241742;559.0876;34.536934;798.88165
7;878;b'T';87.5;b'2006259';13.852222222222222;-10.331709;314.38132;b'';-180.92705;393.31113;131.9142;434.99045
7;879;b'T';87.5;b'2006259';13.888333333333332;-3.048661;316.32748;b'';-163.9586;623.4771;34.362278;494.16235
7;959;b'T';87.5;b'2006259';15.506111111111112;-11.779927;323.01736;b'T';72.12933;175.14172;-50.69838;265.75305
7;960;b'T';87.5;b'2006259';15.542222222222222;-4.329155;324.4006;b'T';31.346367;199.4665;-45.63884;201.2368
8;63;b'F';90.0;b'2006259';1.77;-0.62987095;319.72162;b'T';-175.22072;189.25233;18.880367;103.71108
8;64;b'F';90.0;b'2006259';1.8058333333333332;-8.046407;321.22528;b'T';-199.6749;161.07999;20.281013;106.37479
8;65;b'F';90.0;b'2006259';1.8416666666666666;-15.527515;322.50937;b'T';-219.74951;269.10922;26.91748;160.81186
8;190;b'F';90.0;b'2006259';3.4241666666666664;0.6299162;327.72116;b'T';-53.179424;404.08545;116.69432;669.4798
8;191;b'F';90.0;b'2006259';3.46;-6.703637;329.50378;b'T';-2.6170857;517.429;71.354744;611.94464
8;192;b'F';90.0;b'2006259';3.495833333333333;-13.928949;331.64478;b'T';34.997437;545.71246;43.713474;718.04236
8;878;b'T';90.0;b'2006259';13.852222222222222;-10.331709;314.38132;b'';-140.34055;326.61902;115.65518;314.421
8;879;b'T';90.0;b'2006259';13.888333333333332;-3.048661;316.32748;b'';-119.76943;470.64233;-2.0087168;345.28082
8;959;b'T';90.0;b'2006259';15.506111111111112;-11.779927;323.01736;b'T';215.10146;131.09396;21.702003;159.63275
8;960;b'T';90.0;b'2006259';15.542222222222222;-4.329155;324.4006;b'T';43.27871;202.09514;-32.517143;188.90656
9;63;b'F';92.5;b'2006259';1.77;-0.62987095;319.72162;b'T';-109.206726;251.65804;-62.326675;144.60423
9;64;b'F';92.5;b'2006259';1.8058333333333332;-8.046407;321.22528;b'T';-183.33081;176.22484;-69.10358;133.78648
9;65;b'F';92.5;b'2006259';1.8416666666666666;-15.527515;322.50937;b'T';-229.945;181.4549;-40.361313;112.299194
9;190;b'F';92.5;b'2006259';3.4241666666666664;0.6299162;327.72116;b'T';-89.92016;399.63516;87.30845;519.8784
9;191;b'F';92.5;b'2006259';3.46;-6.703637;329.50378;b'T';-64.01392;496.07504;36.075394;565.4995
9;192;b'F';92.5;b'2006259';3.495833333333333;-13.928949;331.64478;b'T';35.607193;447.63165;74.86244;617.5184
9;878;b'T';92.5;b'2006259';13.852222222222222;-10.331709;314.38132;b'';-74.958084;391.6754;39.783543;593.1685
9;879;b'T';92.5;b'2006259';13.888333333333332;-3.048661;316.32748;b'';-15.035681;477.0809;-141.17445;520.40796
9;959;b'T';92.5;b'2006259';15.506111111111112;-11.779927;323.01736;b'T';134.17342;218.84076;38.646736;200.95204
9;960;b'T';92.5;b'2006259';15.542222222222222;-4.329155;324.4006;b'T';63.460903;154.51135;-16.559689;153.44296
10;63;b'F';95.0;b'2006259';1.77;-0.62987095;319.72162;b'T';-0.096220255;169.62306;-146.60641;140.126
10;64;b'F';95.0;b'2006259';1.8058333333333332;-8.046407;321.22528;b'T';-118.64642;146.71234;-137.90532;145.20673
10;65;b'F';95.0;b'2006259';1.8416666666666666;-15.527515;322.50937;b'T';-193.9463;177.41867;-72.526695;146.88318
10;190;b'F';95.0;b'2006259';3.4241666666666664;0.6299162;327.72116;b'T';-94.72054;453.5783;81.3775;453.39294
10;191;b'F';95.0;b'2006259';3.46;-6.703637;329.50378;b'T';-124.83317;505.48407;0.42694092;614.8287
10;192;b'F';95.0;b'2006259';3.495833333333333;-13.928949;331.64478;b'T';168.71461;276.29703;206.17752;579.6973
10;878;b'T';95.0;b'2006259';13.852222222222222;-10.331709;314.38132;b'';-36.625618;431.62708;2.0803795;619.7693
10;879;b'T';95.0;b'2006259';13.888333333333332;-3.048661;316.32748;b'';16.593046;516.88965;-137.1946;459.9967
10;959;b'T';95.0;b'2006259';15.506111111111112;-11.779927;323.01736;b'T';52.654633;261.03412;65.9727;241.91618
10;960;b'T';95.0;b'2006259';15.542222222222222;-4.329155;324.4006;b'T';64.03167;119.57694;-1.1068938;145.72675
11;63;b'F';97.5;b'2006259';1.77;-0.62987095;319.72162;b'T';70.075066;312.5853;-147.73099;206.51772
11;64;b'F';97.5;b'2006259';1.8058333333333332;-8.046407;321.22528;b'T';-71.77226;213.8835;-134.78473;178.25095
11;65;b'F';97.5;b'2006259';1.8416666666666666;-15.527515;322.50937;b'T';-161.43402;252.27925;-55.172615;229.32709
11;190;b'F';97.5;b'2006259';3.4241666666666664;0.6299162;327.72116;b'T';-64.30361;534.1291;134.80922;581.60535
11;191;b'F';97.5;b'2006259';3.46;-6.703637;329.50378;b'T';-103.24037;598.0045;61.166393;760.1727
11;192;b'F';97.5;b'2006259';3.495833333333333;-13.928949;331.64478;b'T';202.81906;318.66296;258.32104;728.88916
11;878;b'T';97.5;b'2006259';13.852222222222222;-10.331709;314.38132;b'';-51.868668;378.19104;-6.093894;428.86618
11;879;b'T';97.5;b'2006259';13.888333333333332;-3.048661;316.32748;b'';-2.406921;614.49725;-45.32281;595.22046
11;959;b'T';97.5;b'2006259';15.506111111111112;-11.779927;323.01736;b'T';163.75018;239.41269;78.89521;201.11609
11;960;b'T';97.5;b'2006259';15.542222222222222;-4.329155;324.4006;b'T';112.71874;160.92253;29.671404;169.68243
12;63;b'F';100.0;b'2006259';1.77;-0.62987095;319.72162;b'T';58.492264;549.787;-72.14603;337.58853
12;64;b'F';100.0;b'2006259';1.8058333333333332;-8.046407;321.22528;b'T';-71.92021;354.4516;-78.00438;293.59222
12;65;b'F';100.0;b'2006259';1.8416666666666666;-15.527515;322.50937;b'T';-133.48679;328.0537;2.1258545;295.1212
12;190;b'F';100.0;b'2006259';3.4241666666666664;0.6299162;327.72116;b'T';-40.886036;583.23834;182.2787;687.8574
12;191;b'F';100.0;b'2006259';3.46;-6.703637;329.50378;b'T';-46.456074;663.91437;153.743;861.83746
12;192;b'F';100.0;b'2006259';3.495833333333333;-13.928949;331.64478;b'T';177.29852;338.8403;242.81628;849.8074
12;878;b'T';100.0;b'2006259';13.852222222222222;-10.331709;314.38132;b'';-80.665085;307.46387;-89.736984;157.36223
12;879;b'T';100.0;b'2006259';13.888333333333332;-3.048661;316.32748;b'';-64.148155;532.4688;155.66354;419.8577
12;959;b'T';100.0;b'2006259';15.506111111111112;-11.779927;323.01736;b'T';211.8188;162.57852;11.654022;183.1955
12;960;b'T';100.0;b'2006259';15.542222222222222;-4.329155;324.4006;b'T';140.52495;196.40292;43.810123;177.71323
