nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;42;b'T';97.5;b'2005333';0.9211111111111111;-4.3286924;326.3695;b'T';;;;
11;538;b'F';97.5;b'2005333';11.420555555555556;-0.6294854;316.61862;b'T';-72.111694;289.93515;16.389935;197.51846
11;539;b'F';97.5;b'2005333';11.456388888888888;-8.046014;318.12216;b'T';-30.57289;332.19955;40.623077;251.18018
11;540;b'F';97.5;b'2005333';11.491666666666667;-15.527362;319.41446;b'T';-13.323501;136.76852;41.72504;95.07652
11;667;b'F';97.5;b'2005333';13.075;0.62946963;324.61404;b'T';51.483196;341.19135;13.603151;275.82053
11;668;b'F';97.5;b'2005333';13.110833333333334;-6.704031;326.39648;b'T';-9.419536;314.82407;17.374666;190.57645
11;669;b'F';97.5;b'2005333';13.146666666666667;-13.929394;328.5373;b'T';-42.08962;337.2347;-4.777096;258.34784
12;41;b'T';100.0;b'2005333';0.8855555555555555;-11.779552;324.97806;b'T';;;;
12;42;b'T';100.0;b'2005333';0.9211111111111111;-4.3286924;326.3695;b'T';;;;
12;538;b'F';100.0;b'2005333';11.420555555555556;-0.6294854;316.61862;b'T';-92.78549;343.80542;-86.56705;315.5788
12;539;b'F';100.0;b'2005333';11.456388888888888;-8.046014;318.12216;b'T';-88.56966;301.05856;13.627705;220.62932
12;540;b'F';100.0;b'2005333';11.491666666666667;-15.527362;319.41446;b'T';-48.089382;162.67706;41.45168;116.74957
12;667;b'F';100.0;b'2005333';13.075;0.62946963;324.61404;b'T';46.78464;431.68622;-28.603697;220.388
12;668;b'F';100.0;b'2005333';13.110833333333334;-6.704031;326.39648;b'T';9.685238;303.64636;29.56059;125.05914
12;669;b'F';100.0;b'2005333';13.146666666666667;-13.929394;328.5373;b'T';-33.94451;320.9247;73.79086;145.48727
