nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;965;b'F';82.5;b'2006066';15.543888888888889;-0.6308486;324.29196;b'';-56.00929;585.1663;-5.1800404;460.30057
5;966;b'F';82.5;b'2006066';15.58;-8.047238;325.7917;b'';-49.086212;439.7849;-26.726818;379.8721
5;967;b'F';82.5;b'2006066';15.615833333333335;-15.528254;327.07614;b'';-27.1437;429.67737;-59.943268;372.7077
5;1045;b'F';82.5;b'2006066';17.19805555555556;0.6308281;332.29123;b'';83.43114;304.83774;126.99305;196.02809
6;168;b'T';85.0;b'2006066';3.3538888888888887;-10.330721;324.03113;b'T';-161.14644;351.03506;-54.036766;423.21286
6;169;b'T';85.0;b'2006066';3.3897222222222223;-3.04779;325.98178;b'T';-81.5148;199.36838;-99.11818;341.8876
6;965;b'F';85.0;b'2006066';15.543888888888889;-0.6308486;324.29196;b'';-79.79324;526.932;-4.2044115;393.6778
6;966;b'F';85.0;b'2006066';15.58;-8.047238;325.7917;b'';-85.751366;359.1444;17.7668;283.38553
6;967;b'F';85.0;b'2006066';15.615833333333335;-15.528254;327.07614;b'';-37.847065;400.53625;-33.752502;312.38147
6;1045;b'F';85.0;b'2006066';17.19805555555556;0.6308281;332.29123;b'';93.814575;197.14517;132.22906;165.39769
7;168;b'T';87.5;b'2006066';3.3538888888888887;-10.330721;324.03113;b'T';-178.18808;277.85825;-23.535704;351.79355
7;169;b'T';87.5;b'2006066';3.3897222222222223;-3.04779;325.98178;b'T';-91.71664;162.25456;-60.712494;269.6312
7;965;b'F';87.5;b'2006066';15.543888888888889;-0.6308486;324.29196;b'';-83.60677;484.13928;8.2637415;336.36533
7;966;b'F';87.5;b'2006066';15.58;-8.047238;325.7917;b'';-109.42296;333.66403;36.428364;244.6497
7;967;b'F';87.5;b'2006066';15.615833333333335;-15.528254;327.07614;b'';19.778618;314.59296;-21.144474;230.1431
7;1045;b'F';87.5;b'2006066';17.19805555555556;0.6308281;332.29123;b'';91.23552;185.6932;102.3405;205.52621
8;168;b'T';90.0;b'2006066';3.3538888888888887;-10.330721;324.03113;b'T';-184.49055;209.29471;3.2400894;226.47614
8;169;b'T';90.0;b'2006066';3.3897222222222223;-3.04779;325.98178;b'T';-108.24979;185.90532;-26.404867;177.80206
8;965;b'F';90.0;b'2006066';15.543888888888889;-0.6308486;324.29196;b'';-66.723976;289.11798;50.284336;241.55444
8;966;b'F';90.0;b'2006066';15.58;-8.047238;325.7917;b'';-72.08367;232.21478;49.93912;199.14825
8;967;b'F';90.0;b'2006066';15.615833333333335;-15.528254;327.07614;b'';34.78028;246.1245;20.01476;187.86351
8;1045;b'F';90.0;b'2006066';17.19805555555556;0.6308281;332.29123;b'';76.48801;122.57721;56.54608;131.09631
9;168;b'T';92.5;b'2006066';3.3538888888888887;-10.330721;324.03113;b'T';-161.38258;173.73274;6.667675;137.69733
9;169;b'T';92.5;b'2006066';3.3897222222222223;-3.04779;325.98178;b'T';-126.22438;245.84177;-21.520584;115.10965
9;965;b'F';92.5;b'2006066';15.543888888888889;-0.6308486;324.29196;b'';-28.14331;260.20557;36.50134;217.45512
9;966;b'F';92.5;b'2006066';15.58;-8.047238;325.7917;b'';-27.566841;244.88045;64.92411;176.4886
9;967;b'F';92.5;b'2006066';15.615833333333335;-15.528254;327.07614;b'';-14.191469;259.5655;81.936516;191.99124
9;1045;b'F';92.5;b'2006066';17.19805555555556;0.6308281;332.29123;b'';19.857471;98.68335;-0.7557931;72.449295
10;168;b'T';95.0;b'2006066';3.3538888888888887;-10.330721;324.03113;b'T';-104.24939;222.07504;-4.107975;162.79507
10;169;b'T';95.0;b'2006066';3.3897222222222223;-3.04779;325.98178;b'T';-120.13548;333.7486;-30.590187;150.21417
10;965;b'F';95.0;b'2006066';15.543888888888889;-0.6308486;324.29196;b'';-8.207869;307.63736;-53.397938;245.15092
10;966;b'F';95.0;b'2006066';15.58;-8.047238;325.7917;b'';-39.972755;239.36195;38.800556;193.42154
10;967;b'F';95.0;b'2006066';15.615833333333335;-15.528254;327.07614;b'';-48.16288;268.99475;102.64414;201.57681
10;1045;b'F';95.0;b'2006066';17.19805555555556;0.6308281;332.29123;b'';24.518887;139.27;8.003174;131.74426
11;168;b'T';97.5;b'2006066';3.3538888888888887;-10.330721;324.03113;b'T';-53.764137;297.03906;-26.773333;229.71207
11;169;b'T';97.5;b'2006066';3.3897222222222223;-3.04779;325.98178;b'T';-84.52757;397.3604;-40.759735;215.83983
11;965;b'F';97.5;b'2006066';15.543888888888889;-0.6308486;324.29196;b'';-14.620406;275.8502;-86.59624;235.65176
11;966;b'F';97.5;b'2006066';15.58;-8.047238;325.7917;b'';-34.791977;282.31134;-18.110579;211.15067
11;967;b'F';97.5;b'2006066';15.615833333333335;-15.528254;327.07614;b'';-54.462357;269.48254;51.95955;191.01344
11;1045;b'F';97.5;b'2006066';17.19805555555556;0.6308281;332.29123;b'';57.1403;156.79272;24.658838;189.52011
12;168;b'T';100.0;b'2006066';3.3538888888888887;-10.330721;324.03113;b'T';-42.54425;385.61646;-51.008083;291.52985
12;169;b'T';100.0;b'2006066';3.3897222222222223;-3.04779;325.98178;b'T';-54.483917;446.34848;-55.141228;264.68063
12;965;b'F';100.0;b'2006066';15.543888888888889;-0.6308486;324.29196;b'';-80.93125;298.7841;-54.295486;203.41702
12;966;b'F';100.0;b'2006066';15.58;-8.047238;325.7917;b'';-7.205433;276.03143;-51.26715;202.00261
12;967;b'F';100.0;b'2006066';15.615833333333335;-15.528254;327.07614;b'';-41.8854;324.0252;-37.73697;233.78798
12;1045;b'F';100.0;b'2006066';17.19805555555556;0.6308281;332.29123;b'';92.39454;137.39229;104.40316;138.67871
