nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;743;b'F';87.5;b'2006343';11.752222222222223;-13.9282875;318.602;b'T';69.03176;319.67285;-10.851885;292.53162
7;1268;b'T';87.5;b'2006343';20.491111111111113;-10.331088;325.6666;b'?';;;;
7;1269;b'T';87.5;b'2006343';20.527222222222225;-3.0481217;327.61298;b'?';;;;
8;501;b'F';90.0;b'2006343';8.408333333333333;-0.63032216;331.0157;b'';-43.47403;206.98264;-11.7643;100.8028
8;502;b'F';90.0;b'2006343';8.444166666666666;-8.046944;332.5196;b'';-50.377777;405.58514;-26.363947;195.60275
8;503;b'F';90.0;b'2006343';8.48;-15.527988;333.80396;b'';-29.892984;294.8363;-62.303146;181.84209
8;741;b'F';90.0;b'2006343';11.680277777777778;0.63050914;314.68204;b'T';25.996037;547.71924;-141.23523;446.18137
8;742;b'F';90.0;b'2006343';11.71638888888889;-6.703067;316.4608;b'T';-10.370138;423.90155;-220.63234;266.1605
8;743;b'F';90.0;b'2006343';11.752222222222223;-13.9282875;318.602;b'T';73.03372;342.20868;-8.76725;256.34814
8;1268;b'T';90.0;b'2006343';20.491111111111113;-10.331088;325.6666;b'?';;;;
8;1269;b'T';90.0;b'2006343';20.527222222222225;-3.0481217;327.61298;b'?';;;;
9;501;b'F';92.5;b'2006343';8.408333333333333;-0.63032216;331.0157;b'';-44.987823;233.29607;-11.515234;112.21498
9;502;b'F';92.5;b'2006343';8.444166666666666;-8.046944;332.5196;b'';-21.73431;417.37527;-64.24892;208.84708
9;503;b'F';92.5;b'2006343';8.48;-15.527988;333.80396;b'';-43.73628;310.27835;-50.11842;232.1747
9;741;b'F';92.5;b'2006343';11.680277777777778;0.63050914;314.68204;b'T';83.9099;482.25427;-72.569374;404.54294
9;742;b'F';92.5;b'2006343';11.71638888888889;-6.703067;316.4608;b'T';23.64299;418.55536;-156.14055;410.07935
9;743;b'F';92.5;b'2006343';11.752222222222223;-13.9282875;318.602;b'T';53.70218;342.54605;-35.17207;278.62036
9;1268;b'T';92.5;b'2006343';20.491111111111113;-10.331088;325.6666;b'?';;;;
9;1269;b'T';92.5;b'2006343';20.527222222222225;-3.0481217;327.61298;b'?';;;;
10;501;b'F';95.0;b'2006343';8.408333333333333;-0.63032216;331.0157;b'';-60.00423;293.38055;-23.644928;148.20595
10;502;b'F';95.0;b'2006343';8.444166666666666;-8.046944;332.5196;b'';41.78071;327.78152;-80.79796;197.50157
10;503;b'F';95.0;b'2006343';8.48;-15.527988;333.80396;b'';-37.137604;373.02795;-43.36286;286.5223
10;741;b'F';95.0;b'2006343';11.680277777777778;0.63050914;314.68204;b'T';74.42881;489.83466;-102.041794;408.68643
10;742;b'F';95.0;b'2006343';11.71638888888889;-6.703067;316.4608;b'T';71.30041;404.39236;-50.6886;320.85956
10;743;b'F';95.0;b'2006343';11.752222222222223;-13.9282875;318.602;b'T';58.130627;295.6056;-42.107487;281.58923
10;1268;b'T';95.0;b'2006343';20.491111111111113;-10.331088;325.6666;b'?';;;;
10;1269;b'T';95.0;b'2006343';20.527222222222225;-3.0481217;327.61298;b'?';;;;
11;501;b'F';97.5;b'2006343';8.408333333333333;-0.63032216;331.0157;b'';-45.90097;376.42584;-61.009987;219.64401
11;502;b'F';97.5;b'2006343';8.444166666666666;-8.046944;332.5196;b'';29.339176;441.65723;-105.264336;282.92
11;503;b'F';97.5;b'2006343';8.48;-15.527988;333.80396;b'';-45.209248;419.43414;-78.30099;301.10687
11;741;b'F';97.5;b'2006343';11.680277777777778;0.63050914;314.68204;b'T';41.886086;522.4017;-112.725075;416.92822
11;742;b'F';97.5;b'2006343';11.71638888888889;-6.703067;316.4608;b'T';60.46521;394.28833;-7.0989113;301.49112
11;743;b'F';97.5;b'2006343';11.752222222222223;-13.9282875;318.602;b'T';42.377724;302.4842;-64.754074;306.92593
11;1268;b'T';97.5;b'2006343';20.491111111111113;-10.331088;325.6666;b'?';;;;
11;1269;b'T';97.5;b'2006343';20.527222222222225;-3.0481217;327.61298;b'?';;;;
12;501;b'F';100.0;b'2006343';8.408333333333333;-0.63032216;331.0157;b'';-60.27118;457.3291;-109.10243;304.325
12;502;b'F';100.0;b'2006343';8.444166666666666;-8.046944;332.5196;b'';-43.61168;657.86194;-124.166306;391.89197
12;503;b'F';100.0;b'2006343';8.48;-15.527988;333.80396;b'';-54.976776;517.67584;-103.57595;434.12375
12;741;b'F';100.0;b'2006343';11.680277777777778;0.63050914;314.68204;b'T';30.513903;567.6995;-55.255367;463.34525
12;742;b'F';100.0;b'2006343';11.71638888888889;-6.703067;316.4608;b'T';52.876442;421.988;-42.434746;275.99274
12;743;b'F';100.0;b'2006343';11.752222222222223;-13.9282875;318.602;b'T';41.37335;372.8553;-70.25746;327.76523
12;1268;b'T';100.0;b'2006343';20.491111111111113;-10.331088;325.6666;b'?';;;;
12;1269;b'T';100.0;b'2006343';20.527222222222225;-3.0481217;327.61298;b'?';;;;
