nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;654;b'F';85.0;b'2006341';11.137777777777778;0.63068295;328.7681;b'';36.117332;393.94128;-41.862984;417.20862
6;655;b'F';85.0;b'2006341';11.17361111111111;-6.7028713;330.5511;b'';64.90228;500.73248;65.39785;522.93335
6;656;b'F';85.0;b'2006341';11.209444444444445;-13.928067;332.69235;b'';64.171974;581.2361;70.04825;514.2184
6;1250;b'T';85.0;b'2006341';21.566666666666666;-10.330746;315.4153;b'?';;;;
6;1353;b'T';85.0;b'2006341';23.220555555555556;-11.7806635;324.05124;b'?';;;;
6;1354;b'T';85.0;b'2006341';23.25638888888889;-4.329571;325.43906;b'?';;;;
7;524;b'F';87.5;b'2006341';9.483611111111111;-0.6306283;320.7687;b'';-75.94759;188.17044;1.869482;105.50688
7;525;b'F';87.5;b'2006341';9.519444444444444;-8.047027;322.27258;b'';-60.442535;318.0044;2.3394394;166.29147
7;526;b'F';87.5;b'2006341';9.555555555555555;-15.528051;323.5529;b'';-3.4374003;316.1191;-35.577507;205.24481
7;654;b'F';87.5;b'2006341';11.137777777777778;0.63068295;328.7681;b'';17.048058;332.35812;-47.64421;328.46066
7;655;b'F';87.5;b'2006341';11.17361111111111;-6.7028713;330.5511;b'';7.7547336;408.47073;-19.643942;452.04422
7;656;b'F';87.5;b'2006341';11.209444444444445;-13.928067;332.69235;b'';90.028595;627.9988;166.14972;424.88272
7;1250;b'T';87.5;b'2006341';21.566666666666666;-10.330746;315.4153;b'?';;;;
7;1353;b'T';87.5;b'2006341';23.220555555555556;-11.7806635;324.05124;b'?';;;;
7;1354;b'T';87.5;b'2006341';23.25638888888889;-4.329571;325.43906;b'?';;;;
8;524;b'F';90.0;b'2006341';9.483611111111111;-0.6306283;320.7687;b'';-57.88023;162.3469;2.3449163;107.28135
8;525;b'F';90.0;b'2006341';9.519444444444444;-8.047027;322.27258;b'';-45.23022;296.2277;-6.1488;178.77591
8;526;b'F';90.0;b'2006341';9.555555555555555;-15.528051;323.5529;b'';2.3072088;295.15686;-18.457668;209.48033
8;654;b'F';90.0;b'2006341';11.137777777777778;0.63068295;328.7681;b'';66.28496;336.99933;25.478287;303.15143
8;655;b'F';90.0;b'2006341';11.17361111111111;-6.7028713;330.5511;b'';-11.823109;455.92166;-109.00721;437.05905
8;656;b'F';90.0;b'2006341';11.209444444444445;-13.928067;332.69235;b'';76.05232;522.13416;12.433448;348.24432
8;1250;b'T';90.0;b'2006341';21.566666666666666;-10.330746;315.4153;b'?';;;;
8;1353;b'T';90.0;b'2006341';23.220555555555556;-11.7806635;324.05124;b'?';;;;
8;1354;b'T';90.0;b'2006341';23.25638888888889;-4.329571;325.43906;b'?';;;;
9;524;b'F';92.5;b'2006341';9.483611111111111;-0.6306283;320.7687;b'';-60.641346;185.9646;-9.192927;107.26236
9;525;b'F';92.5;b'2006341';9.519444444444444;-8.047027;322.27258;b'';-52.319412;228.50648;-22.828568;143.02293
9;526;b'F';92.5;b'2006341';9.555555555555555;-15.528051;323.5529;b'';-45.205418;326.14447;-2.7137287;232.91206
9;654;b'F';92.5;b'2006341';11.137777777777778;0.63068295;328.7681;b'';75.50009;296.13965;47.906395;304.47314
9;655;b'F';92.5;b'2006341';11.17361111111111;-6.7028713;330.5511;b'';-6.918888;435.62292;-66.62037;396.75922
9;656;b'F';92.5;b'2006341';11.209444444444445;-13.928067;332.69235;b'';116.90342;459.82944;9.841015;282.98544
9;1250;b'T';92.5;b'2006341';21.566666666666666;-10.330746;315.4153;b'?';;;;
9;1353;b'T';92.5;b'2006341';23.220555555555556;-11.7806635;324.05124;b'?';;;;
9;1354;b'T';92.5;b'2006341';23.25638888888889;-4.329571;325.43906;b'?';;;;
10;524;b'F';95.0;b'2006341';9.483611111111111;-0.6306283;320.7687;b'';-83.11946;246.08597;-36.89869;148.8003
10;525;b'F';95.0;b'2006341';9.519444444444444;-8.047027;322.27258;b'';-99.47269;352.68463;-47.157257;223.15712
10;526;b'F';95.0;b'2006341';9.555555555555555;-15.528051;323.5529;b'';-92.16677;345.0044;-8.14238;260.20624
10;654;b'F';95.0;b'2006341';11.137777777777778;0.63068295;328.7681;b'';32.788807;310.52002;-25.587885;293.2464
10;655;b'F';95.0;b'2006341';11.17361111111111;-6.7028713;330.5511;b'';99.52303;434.44186;105.744774;392.96912
10;656;b'F';95.0;b'2006341';11.209444444444445;-13.928067;332.69235;b'';155.30695;436.02097;67.64642;226.87785
10;1250;b'T';95.0;b'2006341';21.566666666666666;-10.330746;315.4153;b'?';;;;
10;1353;b'T';95.0;b'2006341';23.220555555555556;-11.7806635;324.05124;b'?';;;;
10;1354;b'T';95.0;b'2006341';23.25638888888889;-4.329571;325.43906;b'?';;;;
11;524;b'F';97.5;b'2006341';9.483611111111111;-0.6306283;320.7687;b'';-108.633095;278.401;-95.611946;182.3147
11;525;b'F';97.5;b'2006341';9.519444444444444;-8.047027;322.27258;b'';-160.63937;340.67426;-71.0174;247.33539
11;526;b'F';97.5;b'2006341';9.555555555555555;-15.528051;323.5529;b'';-127.328575;487.4547;-32.068306;377.95502
11;654;b'F';97.5;b'2006341';11.137777777777778;0.63068295;328.7681;b'';45.170025;329.95044;-13.859217;302.4661
11;655;b'F';97.5;b'2006341';11.17361111111111;-6.7028713;330.5511;b'';117.94592;473.26044;95.87023;424.13568
11;656;b'F';97.5;b'2006341';11.209444444444445;-13.928067;332.69235;b'';117.11064;546.1054;-1.5318098;292.95236
11;1250;b'T';97.5;b'2006341';21.566666666666666;-10.330746;315.4153;b'?';;;;
11;1353;b'T';97.5;b'2006341';23.220555555555556;-11.7806635;324.05124;b'?';;;;
11;1354;b'T';97.5;b'2006341';23.25638888888889;-4.329571;325.43906;b'?';;;;
12;524;b'F';100.0;b'2006341';9.483611111111111;-0.6306283;320.7687;b'';-142.0149;334.67322;-147.17175;208.6433
12;525;b'F';100.0;b'2006341';9.519444444444444;-8.047027;322.27258;b'';-158.9132;536.8335;-119.22736;332.34885
12;526;b'F';100.0;b'2006341';9.555555555555555;-15.528051;323.5529;b'';-122.11727;494.4051;-64.139786;360.6029
12;654;b'F';100.0;b'2006341';11.137777777777778;0.63068295;328.7681;b'';15.266058;317.93298;-46.871758;314.872
12;655;b'F';100.0;b'2006341';11.17361111111111;-6.7028713;330.5511;b'';129.29257;442.48138;2.92342;423.43335
12;656;b'F';100.0;b'2006341';11.209444444444445;-13.928067;332.69235;b'';66.11127;668.6885;-67.382416;405.35074
12;1250;b'T';100.0;b'2006341';21.566666666666666;-10.330746;315.4153;b'?';;;;
12;1353;b'T';100.0;b'2006341';23.220555555555556;-11.7806635;324.05124;b'?';;;;
12;1354;b'T';100.0;b'2006341';23.25638888888889;-4.329571;325.43906;b'?';;;;
