nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;1237;b'F';77.5;b'2006032';22.47861111111111;-8.047145;322.7542;b'T';;;;
3;1238;b'F';77.5;b'2006032';22.514444444444443;-15.528137;324.03882;b'T';;;;
4;438;b'T';80.0;b'2006032';10.2525;-10.330541;320.9935;b'T';;;;
4;439;b'T';80.0;b'2006032';10.288333333333332;-3.0476434;322.94424;b'T';;;;
4;823;b'F';80.0;b'2006033';0.0961111111111111;0.6308891;329.26218;b'T';;;;
4;943;b'T';80.0;b'2006032';11.90638888888889;-11.780631;329.62943;b'T';;;;
4;944;b'T';80.0;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';;;;
4;1236;b'F';80.0;b'2006032';22.442777777777778;-0.63078153;321.25018;b'T';;;;
4;1237;b'F';80.0;b'2006032';22.47861111111111;-8.047145;322.7542;b'T';;;;
4;1238;b'F';80.0;b'2006032';22.514444444444443;-15.528137;324.03882;b'T';;;;
5;438;b'T';82.5;b'2006032';10.2525;-10.330541;320.9935;b'T';-28.589233;496.381;-53.86436;623.95746
5;439;b'T';82.5;b'2006032';10.288333333333332;-3.0476434;322.94424;b'T';-20.257915;430.1985;-39.146458;350.79367
5;823;b'F';82.5;b'2006033';0.0961111111111111;0.6308891;329.26218;b'T';;;;
5;943;b'T';82.5;b'2006032';11.90638888888889;-11.780631;329.62943;b'T';71.45025;558.6207;38.172447;504.84512
5;944;b'T';82.5;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';;;;
5;1236;b'F';82.5;b'2006032';22.442777777777778;-0.63078153;321.25018;b'T';;;;
5;1237;b'F';82.5;b'2006032';22.47861111111111;-8.047145;322.7542;b'T';;;;
5;1238;b'F';82.5;b'2006032';22.514444444444443;-15.528137;324.03882;b'T';;;;
6;438;b'T';85.0;b'2006032';10.2525;-10.330541;320.9935;b'T';-29.923326;341.2313;-62.657745;350.34503
6;439;b'T';85.0;b'2006032';10.288333333333332;-3.0476434;322.94424;b'T';-19.528221;266.12286;-48.22344;237.84314
6;823;b'F';85.0;b'2006033';0.0961111111111111;0.6308891;329.26218;b'T';;;;
6;943;b'T';85.0;b'2006032';11.90638888888889;-11.780631;329.62943;b'T';30.544022;430.19696;-6.968254;409.2942
6;944;b'T';85.0;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';;;;
6;1236;b'F';85.0;b'2006032';22.442777777777778;-0.63078153;321.25018;b'T';;;;
6;1237;b'F';85.0;b'2006032';22.47861111111111;-8.047145;322.7542;b'T';;;;
6;1238;b'F';85.0;b'2006032';22.514444444444443;-15.528137;324.03882;b'T';;;;
7;438;b'T';87.5;b'2006032';10.2525;-10.330541;320.9935;b'T';4.202359;243.48683;-38.995052;192.07198
7;439;b'T';87.5;b'2006032';10.288333333333332;-3.0476434;322.94424;b'T';8.422684;225.54108;-28.676208;224.72108
7;823;b'F';87.5;b'2006033';0.0961111111111111;0.6308891;329.26218;b'T';;;;
7;943;b'T';87.5;b'2006032';11.90638888888889;-11.780631;329.62943;b'T';5.9162965;376.6263;-38.051956;316.22186
7;944;b'T';87.5;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';;;;
7;1236;b'F';87.5;b'2006032';22.442777777777778;-0.63078153;321.25018;b'T';;;;
7;1237;b'F';87.5;b'2006032';22.47861111111111;-8.047145;322.7542;b'T';;;;
7;1238;b'F';87.5;b'2006032';22.514444444444443;-15.528137;324.03882;b'T';;;;
8;438;b'T';90.0;b'2006032';10.2525;-10.330541;320.9935;b'T';35.220104;240.04187;-7.756735;170.62079
8;439;b'T';90.0;b'2006032';10.288333333333332;-3.0476434;322.94424;b'T';-6.587202;221.09158;58.38855;186.14677
8;823;b'F';90.0;b'2006033';0.0961111111111111;0.6308891;329.26218;b'T';;;;
8;943;b'T';90.0;b'2006032';11.90638888888889;-11.780631;329.62943;b'T';19.131392;374.6874;-40.25173;326.22858
8;944;b'T';90.0;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';;;;
8;1236;b'F';90.0;b'2006032';22.442777777777778;-0.63078153;321.25018;b'T';;;;
8;1237;b'F';90.0;b'2006032';22.47861111111111;-8.047145;322.7542;b'T';;;;
8;1238;b'F';90.0;b'2006032';22.514444444444443;-15.528137;324.03882;b'T';;;;
9;438;b'T';92.5;b'2006032';10.2525;-10.330541;320.9935;b'T';31.004372;229.20503;6.143925;215.36043
9;439;b'T';92.5;b'2006032';10.288333333333332;-3.0476434;322.94424;b'T';-19.210272;202.76204;64.8781;146.32133
9;823;b'F';92.5;b'2006033';0.0961111111111111;0.6308891;329.26218;b'T';;;;
9;943;b'T';92.5;b'2006032';11.90638888888889;-11.780631;329.62943;b'T';32.773445;359.31393;9.123663;299.9072
9;944;b'T';92.5;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';;;;
9;1236;b'F';92.5;b'2006032';22.442777777777778;-0.63078153;321.25018;b'T';;;;
9;1237;b'F';92.5;b'2006032';22.47861111111111;-8.047145;322.7542;b'T';;;;
9;1238;b'F';92.5;b'2006032';22.514444444444443;-15.528137;324.03882;b'T';;;;
10;438;b'T';95.0;b'2006032';10.2525;-10.330541;320.9935;b'T';24.335825;305.3237;21.750017;283.73724
10;439;b'T';95.0;b'2006032';10.288333333333332;-3.0476434;322.94424;b'T';-9.661884;205.73337;61.86092;142.20023
10;823;b'F';95.0;b'2006033';0.0961111111111111;0.6308891;329.26218;b'T';;;;
10;943;b'T';95.0;b'2006032';11.90638888888889;-11.780631;329.62943;b'T';64.28051;371.61935;71.547134;286.2476
10;944;b'T';95.0;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';;;;
10;1236;b'F';95.0;b'2006032';22.442777777777778;-0.63078153;321.25018;b'T';;;;
10;1237;b'F';95.0;b'2006032';22.47861111111111;-8.047145;322.7542;b'T';;;;
10;1238;b'F';95.0;b'2006032';22.514444444444443;-15.528137;324.03882;b'T';;;;
11;438;b'T';97.5;b'2006032';10.2525;-10.330541;320.9935;b'T';19.202461;316.4773;44.823925;200.82521
11;439;b'T';97.5;b'2006032';10.288333333333332;-3.0476434;322.94424;b'T';-12.024227;249.80453;48.600094;145.9986
11;823;b'F';97.5;b'2006033';0.0961111111111111;0.6308891;329.26218;b'T';;;;
11;943;b'T';97.5;b'2006032';11.90638888888889;-11.780631;329.62943;b'T';60.430374;375.16003;97.46631;275.88467
11;944;b'T';97.5;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';;;;
11;1236;b'F';97.5;b'2006032';22.442777777777778;-0.63078153;321.25018;b'T';;;;
11;1237;b'F';97.5;b'2006032';22.47861111111111;-8.047145;322.7542;b'T';;;;
11;1238;b'F';97.5;b'2006032';22.514444444444443;-15.528137;324.03882;b'T';;;;
12;438;b'T';100.0;b'2006032';10.2525;-10.330541;320.9935;b'T';4.068333;244.58763;62.214783;141.1255
12;439;b'T';100.0;b'2006032';10.288333333333332;-3.0476434;322.94424;b'T';-5.341798;224.08026;41.29232;140.92287
12;823;b'F';100.0;b'2006033';0.0961111111111111;0.6308891;329.26218;b'T';;;;
12;943;b'T';100.0;b'2006032';11.90638888888889;-11.780631;329.62943;b'T';37.525345;370.36078;66.269714;256.6443
12;944;b'T';100.0;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';;;;
12;1236;b'F';100.0;b'2006032';22.442777777777778;-0.63078153;321.25018;b'T';;;;
12;1237;b'F';100.0;b'2006032';22.47861111111111;-8.047145;322.7542;b'T';;;;
12;1238;b'F';100.0;b'2006032';22.514444444444443;-15.528137;324.03882;b'T';;;;
