nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1355;b'F';85.0;b'2006160';21.830277777777777;-15.52793;315.1468;b'?';;;;
6;1433;b'F';85.0;b'2006160';23.41;0.6304007;320.39996;b'?';;;;
6;1434;b'F';85.0;b'2006160';23.44611111111111;-6.703;322.1785;b'?';;;;
6;1435;b'F';85.0;b'2006160';23.481944444444444;-13.928252;324.31967;b'T';-12.024316;826.34106;-77.49871;350.99182
7;567;b'T';87.5;b'2006160';9.6025;-3.0482428;314.078;b'?';;;;
7;685;b'T';87.5;b'2006160';11.220833333333333;-11.780254;320.7593;b'?';;;;
7;686;b'T';87.5;b'2006160';11.256388888888889;-4.3293242;322.15112;b'';65.300964;416.6856;-23.521091;332.3464
7;1355;b'F';87.5;b'2006160';21.830277777777777;-15.52793;315.1468;b'?';;;;
7;1433;b'F';87.5;b'2006160';23.41;0.6304007;320.39996;b'?';;;;
7;1434;b'F';87.5;b'2006160';23.44611111111111;-6.703;322.1785;b'?';;;;
7;1435;b'F';87.5;b'2006160';23.481944444444444;-13.928252;324.31967;b'T';31.609875;611.65405;-38.163322;215.45493
8;567;b'T';90.0;b'2006160';9.6025;-3.0482428;314.078;b'?';;;;
8;685;b'T';90.0;b'2006160';11.220833333333333;-11.780254;320.7593;b'?';;;;
8;686;b'T';90.0;b'2006160';11.256388888888889;-4.3293242;322.15112;b'';22.427628;217.03377;-23.546598;241.99039
8;1355;b'F';90.0;b'2006160';21.830277777777777;-15.52793;315.1468;b'?';;;;
8;1433;b'F';90.0;b'2006160';23.41;0.6304007;320.39996;b'?';;;;
8;1434;b'F';90.0;b'2006160';23.44611111111111;-6.703;322.1785;b'?';;;;
8;1435;b'F';90.0;b'2006160';23.481944444444444;-13.928252;324.31967;b'T';71.02367;236.85158;8.140806;85.74841
9;567;b'T';92.5;b'2006160';9.6025;-3.0482428;314.078;b'?';;;;
9;685;b'T';92.5;b'2006160';11.220833333333333;-11.780254;320.7593;b'?';;;;
9;686;b'T';92.5;b'2006160';11.256388888888889;-4.3293242;322.15112;b'';69.7332;305.28894;18.917374;260.794
9;1355;b'F';92.5;b'2006160';21.830277777777777;-15.52793;315.1468;b'?';;;;
9;1433;b'F';92.5;b'2006160';23.41;0.6304007;320.39996;b'?';;;;
9;1434;b'F';92.5;b'2006160';23.44611111111111;-6.703;322.1785;b'?';;;;
9;1435;b'F';92.5;b'2006160';23.481944444444444;-13.928252;324.31967;b'T';64.74738;144.74097;0.75650406;44.315666
10;567;b'T';95.0;b'2006160';9.6025;-3.0482428;314.078;b'?';;;;
10;685;b'T';95.0;b'2006160';11.220833333333333;-11.780254;320.7593;b'?';;;;
10;686;b'T';95.0;b'2006160';11.256388888888889;-4.3293242;322.15112;b'';150.40492;219.71397;78.77059;234.47372
10;1355;b'F';95.0;b'2006160';21.830277777777777;-15.52793;315.1468;b'?';;;;
10;1433;b'F';95.0;b'2006160';23.41;0.6304007;320.39996;b'?';;;;
10;1434;b'F';95.0;b'2006160';23.44611111111111;-6.703;322.1785;b'?';;;;
10;1435;b'F';95.0;b'2006160';23.481944444444444;-13.928252;324.31967;b'T';34.808884;221.8507;-34.378597;75.62355
11;567;b'T';97.5;b'2006160';9.6025;-3.0482428;314.078;b'?';;;;
11;685;b'T';97.5;b'2006160';11.220833333333333;-11.780254;320.7593;b'?';;;;
11;686;b'T';97.5;b'2006160';11.256388888888889;-4.3293242;322.15112;b'';190.96309;247.65913;84.76202;254.4898
11;1355;b'F';97.5;b'2006160';21.830277777777777;-15.52793;315.1468;b'?';;;;
11;1433;b'F';97.5;b'2006160';23.41;0.6304007;320.39996;b'?';;;;
11;1434;b'F';97.5;b'2006160';23.44611111111111;-6.703;322.1785;b'?';;;;
11;1435;b'F';97.5;b'2006160';23.481944444444444;-13.928252;324.31967;b'T';16.747526;273.2203;-24.737839;142.00504
12;567;b'T';100.0;b'2006160';9.6025;-3.0482428;314.078;b'?';;;;
12;685;b'T';100.0;b'2006160';11.220833333333333;-11.780254;320.7593;b'?';;;;
12;686;b'T';100.0;b'2006160';11.256388888888889;-4.3293242;322.15112;b'';115.14287;341.93994;5.618309;284.972
12;1355;b'F';100.0;b'2006160';21.830277777777777;-15.52793;315.1468;b'?';;;;
12;1433;b'F';100.0;b'2006160';23.41;0.6304007;320.39996;b'?';;;;
12;1434;b'F';100.0;b'2006160';23.44611111111111;-6.703;322.1785;b'?';;;;
12;1435;b'F';100.0;b'2006160';23.481944444444444;-13.928252;324.31967;b'T';33.83155;365.4096;28.637886;177.49893
