nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;436;b'F';77.5;b'2005099';8.691666666666666;-8.047462;332.81595;b'T';;;;
3;640;b'F';77.5;b'2005099';11.928611111111111;0.631103;314.96555;b'T';;;;
3;641;b'F';77.5;b'2005099';11.965;-6.702393;316.7403;b'T';;;;
3;642;b'F';77.5;b'2005099';12.000555555555556;-13.927525;318.88596;b'T';;;;
3;1117;b'T';77.5;b'2005099';20.74138888888889;-10.330369;325.92053;b'?';;;;
3;1118;b'T';77.5;b'2005099';20.777222222222225;-3.0474892;327.87134;b'?';;;;
4;435;b'F';80.0;b'2005099';8.65611111111111;-0.630913;331.30756;b'T';-29.169258;0.8056397;28.523611;0.51488507
4;436;b'F';80.0;b'2005099';8.691666666666666;-8.047462;332.81595;b'T';-31.918955;0.6804243;16.197342;0.7585895
4;640;b'F';80.0;b'2005099';11.928611111111111;0.631103;314.96555;b'T';-146.32533;0.54961175;-134.46089;0.4815471
4;641;b'F';80.0;b'2005099';11.965;-6.702393;316.7403;b'T';-64.198395;0.64997745;-71.327805;0.69880044
4;642;b'F';80.0;b'2005099';12.000555555555556;-13.927525;318.88596;b'T';-58.112717;0.9362196;-13.321493;0.5181594
4;1117;b'T';80.0;b'2005099';20.74138888888889;-10.330369;325.92053;b'?';;;;
4;1118;b'T';80.0;b'2005099';20.777222222222225;-3.0474892;327.87134;b'?';;;;
5;435;b'F';82.5;b'2005099';8.65611111111111;-0.630913;331.30756;b'T';-28.628143;0.8052476;21.57719;0.5145201
5;436;b'F';82.5;b'2005099';8.691666666666666;-8.047462;332.81595;b'T';-13.748587;0.6698138;83.201416;0.73800397
5;640;b'F';82.5;b'2005099';11.928611111111111;0.631103;314.96555;b'T';-87.54962;0.5495175;-76.59143;0.48143038
5;641;b'F';82.5;b'2005099';11.965;-6.702393;316.7403;b'T';-55.819687;0.649837;-68.37284;0.6985098
5;642;b'F';82.5;b'2005099';12.000555555555556;-13.927525;318.88596;b'T';-100.086655;0.9608756;-130.72194;0.75608647
5;1117;b'T';82.5;b'2005099';20.74138888888889;-10.330369;325.92053;b'?';;;;
5;1118;b'T';82.5;b'2005099';20.777222222222225;-3.0474892;327.87134;b'?';;;;
6;435;b'F';85.0;b'2005099';8.65611111111111;-0.630913;331.30756;b'T';-24.05297;0.80485475;9.876449;0.51415867
6;436;b'F';85.0;b'2005099';8.691666666666666;-8.047462;332.81595;b'T';-10.016761;0.6508376;-16.925978;0.69851255
6;640;b'F';85.0;b'2005099';11.928611111111111;0.631103;314.96555;b'T';-41.433456;0.54933834;-37.32894;0.48126477
6;641;b'F';85.0;b'2005099';11.965;-6.702393;316.7403;b'T';-40.181023;0.64959687;-48.991917;0.69802254
6;642;b'F';85.0;b'2005099';12.000555555555556;-13.927525;318.88596;b'T';-47.833042;0.96054506;-76.29997;0.755252
6;1117;b'T';85.0;b'2005099';20.74138888888889;-10.330369;325.92053;b'?';;;;
6;1118;b'T';85.0;b'2005099';20.777222222222225;-3.0474892;327.87134;b'?';;;;
7;435;b'F';87.5;b'2005099';8.65611111111111;-0.630913;331.30756;b'T';-19.620523;0.88058925;-22.890104;0.79544944
7;436;b'F';87.5;b'2005099';8.691666666666666;-8.047462;332.81595;b'T';23.873901;0.6506743;-34.372482;0.698323
7;640;b'F';87.5;b'2005099';11.928611111111111;0.631103;314.96555;b'T';-14.712353;0.5492232;-20.209282;0.48109582
7;641;b'F';87.5;b'2005099';11.965;-6.702393;316.7403;b'T';-29.377573;0.6493651;-28.241705;0.697496
7;642;b'F';87.5;b'2005099';12.000555555555556;-13.927525;318.88596;b'T';-29.374329;0.9602934;-18.26133;0.75484616
7;1117;b'T';87.5;b'2005099';20.74138888888889;-10.330369;325.92053;b'?';;;;
7;1118;b'T';87.5;b'2005099';20.777222222222225;-3.0474892;327.87134;b'?';;;;
8;435;b'F';90.0;b'2005099';8.65611111111111;-0.630913;331.30756;b'T';-6.5812616;0.88044155;-14.685563;0.7950786
8;436;b'F';90.0;b'2005099';8.691666666666666;-8.047462;332.81595;b'T';41.52478;0.6080311;-27.806227;0.6033074
8;640;b'F';90.0;b'2005099';11.928611111111111;0.631103;314.96555;b'T';-21.08726;0.5490983;-28.931736;0.48083258
8;641;b'F';90.0;b'2005099';11.965;-6.702393;316.7403;b'T';-14.81437;0.6492245;25.542099;0.6972451
8;642;b'F';90.0;b'2005099';12.000555555555556;-13.927525;318.88596;b'T';-35.590218;0.96001524;51.5235;0.7546464
8;1117;b'T';90.0;b'2005099';20.74138888888889;-10.330369;325.92053;b'?';;;;
8;1118;b'T';90.0;b'2005099';20.777222222222225;-3.0474892;327.87134;b'?';;;;
9;435;b'F';92.5;b'2005099';8.65611111111111;-0.630913;331.30756;b'T';2.8001428;0.8805566;-1.0771034;0.7949769
9;436;b'F';92.5;b'2005099';8.691666666666666;-8.047462;332.81595;b'T';26.33772;0.6082454;-8.027012;0.6036588
9;640;b'F';92.5;b'2005099';11.928611111111111;0.631103;314.96555;b'T';-51.890266;0.54892874;-56.462532;0.48066503
9;641;b'F';92.5;b'2005099';11.965;-6.702393;316.7403;b'T';-24.453674;0.649224;19.41732;0.69749457
9;642;b'F';92.5;b'2005099';12.000555555555556;-13.927525;318.88596;b'T';-59.36539;0.95998067;77.155235;0.7544993
9;1117;b'T';92.5;b'2005099';20.74138888888889;-10.330369;325.92053;b'?';;;;
9;1118;b'T';92.5;b'2005099';20.777222222222225;-3.0474892;327.87134;b'?';;;;
10;435;b'F';95.0;b'2005099';8.65611111111111;-0.630913;331.30756;b'T';-7.0303054;0.88074386;4.6221724;0.7950707
10;436;b'F';95.0;b'2005099';8.691666666666666;-8.047462;332.81595;b'T';13.8858795;0.60852414;13.95768;0.6041649
10;640;b'F';95.0;b'2005099';11.928611111111111;0.631103;314.96555;b'T';-55.947487;0.5489461;-70.97714;0.48065835
10;641;b'F';95.0;b'2005099';11.965;-6.702393;316.7403;b'T';-52.606987;0.6492436;10.367286;0.6975576
10;642;b'F';95.0;b'2005099';12.000555555555556;-13.927525;318.88596;b'T';-67.30537;0.9599504;124.10858;0.75447553
10;1117;b'T';95.0;b'2005099';20.74138888888889;-10.330369;325.92053;b'?';;;;
10;1118;b'T';95.0;b'2005099';20.777222222222225;-3.0474892;327.87134;b'?';;;;
11;435;b'F';97.5;b'2005099';8.65611111111111;-0.630913;331.30756;b'T';-22.170414;0.88088846;23.925392;0.79515076
11;436;b'F';97.5;b'2005099';8.691666666666666;-8.047462;332.81595;b'T';-24.335814;0.6086586;28.612755;0.60433203
11;640;b'F';97.5;b'2005099';11.928611111111111;0.631103;314.96555;b'T';-50.48475;0.5490965;-57.536644;0.4808071
11;641;b'F';97.5;b'2005099';11.965;-6.702393;316.7403;b'T';-32.22754;0.6492835;27.982765;0.6973954
11;642;b'F';97.5;b'2005099';12.000555555555556;-13.927525;318.88596;b'T';-57.136395;0.96003234;154.55493;0.7546743
11;1117;b'T';97.5;b'2005099';20.74138888888889;-10.330369;325.92053;b'?';;;;
11;1118;b'T';97.5;b'2005099';20.777222222222225;-3.0474892;327.87134;b'?';;;;
12;435;b'F';100.0;b'2005099';8.65611111111111;-0.630913;331.30756;b'T';-54.455982;0.8810682;38.90665;0.7953758
12;436;b'F';100.0;b'2005099';8.691666666666666;-8.047462;332.81595;b'T';-60.511658;0.60878265;36.011936;0.60452324
12;640;b'F';100.0;b'2005099';11.928611111111111;0.631103;314.96555;b'T';-13.4348545;0.5492282;-56.599823;0.48102346
12;641;b'F';100.0;b'2005099';11.965;-6.702393;316.7403;b'T';64.893074;0.6493956;148.8255;0.69741386
12;642;b'F';100.0;b'2005099';12.000555555555556;-13.927525;318.88596;b'T';-29.372957;0.96032923;58.55258;0.7551613
12;1117;b'T';100.0;b'2005099';20.74138888888889;-10.330369;325.92053;b'?';;;;
12;1118;b'T';100.0;b'2005099';20.777222222222225;-3.0474892;327.87134;b'?';;;;
