nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;196;b'F';77.5;b'2005004';3.5230555555555556;-15.527809;333.73584;b'T';;;;
3;411;b'F';77.5;b'2005004';6.723055555555556;0.6302876;314.61832;b'T';;;;
3;412;b'F';77.5;b'2005004';6.758888888888889;-6.7033224;316.40115;b'T';;;;
3;413;b'F';77.5;b'2005004';6.794444444444445;-13.928576;318.54642;b'T';;;;
3;946;b'T';77.5;b'2005004';15.535277777777777;-10.331363;325.58212;b'T';;;;
3;947;b'T';77.5;b'2005004';15.570833333333333;-3.0483663;327.53677;b'T';;;;
4;194;b'F';80.0;b'2005004';3.45;-0.63019407;330.9686;b'T';;;;
4;195;b'F';80.0;b'2005004';3.486388888888889;-8.046639;332.46405;b'T';;;;
4;196;b'F';80.0;b'2005004';3.5230555555555556;-15.527809;333.73584;b'T';;;;
4;411;b'F';80.0;b'2005004';6.723055555555556;0.6302876;314.61832;b'T';;;;
4;412;b'F';80.0;b'2005004';6.758888888888889;-6.7033224;316.40115;b'T';;;;
4;413;b'F';80.0;b'2005004';6.794444444444445;-13.928576;318.54642;b'T';;;;
4;946;b'T';80.0;b'2005004';15.535277777777777;-10.331363;325.58212;b'T';28.724192;820.10767;-35.507557;643.8581
4;947;b'T';80.0;b'2005004';15.570833333333333;-3.0483663;327.53677;b'T';80.77908;562.22943;-5.4149017;489.08203
5;194;b'F';82.5;b'2005004';3.45;-0.63019407;330.9686;b'T';;;;
5;195;b'F';82.5;b'2005004';3.486388888888889;-8.046639;332.46405;b'T';;;;
5;196;b'F';82.5;b'2005004';3.5230555555555556;-15.527809;333.73584;b'T';;;;
5;411;b'F';82.5;b'2005004';6.723055555555556;0.6302876;314.61832;b'T';;;;
5;412;b'F';82.5;b'2005004';6.758888888888889;-6.7033224;316.40115;b'T';;;;
5;413;b'F';82.5;b'2005004';6.794444444444445;-13.928576;318.54642;b'T';;;;
5;946;b'T';82.5;b'2005004';15.535277777777777;-10.331363;325.58212;b'T';3.562904;730.7973;-10.75209;523.2426
5;947;b'T';82.5;b'2005004';15.570833333333333;-3.0483663;327.53677;b'T';34.271233;559.3111;27.803524;665.72784
6;194;b'F';85.0;b'2005004';3.45;-0.63019407;330.9686;b'T';;;;
6;195;b'F';85.0;b'2005004';3.486388888888889;-8.046639;332.46405;b'T';;;;
6;196;b'F';85.0;b'2005004';3.5230555555555556;-15.527809;333.73584;b'T';;;;
6;411;b'F';85.0;b'2005004';6.723055555555556;0.6302876;314.61832;b'T';;;;
6;412;b'F';85.0;b'2005004';6.758888888888889;-6.7033224;316.40115;b'T';;;;
6;413;b'F';85.0;b'2005004';6.794444444444445;-13.928576;318.54642;b'T';;;;
6;946;b'T';85.0;b'2005004';15.535277777777777;-10.331363;325.58212;b'T';-18.854849;598.4254;4.5478954;476.96542
6;947;b'T';85.0;b'2005004';15.570833333333333;-3.0483663;327.53677;b'T';27.283052;516.837;17.087048;641.4265
7;194;b'F';87.5;b'2005004';3.45;-0.63019407;330.9686;b'T';2.4256096;954.7522;57.392757;841.735
7;195;b'F';87.5;b'2005004';3.486388888888889;-8.046639;332.46405;b'T';;;;
7;196;b'F';87.5;b'2005004';3.5230555555555556;-15.527809;333.73584;b'T';;;;
7;411;b'F';87.5;b'2005004';6.723055555555556;0.6302876;314.61832;b'T';;;;
7;412;b'F';87.5;b'2005004';6.758888888888889;-6.7033224;316.40115;b'T';;;;
7;413;b'F';87.5;b'2005004';6.794444444444445;-13.928576;318.54642;b'T';;;;
7;946;b'T';87.5;b'2005004';15.535277777777777;-10.331363;325.58212;b'T';-21.852634;572.0654;12.524176;447.5141
7;947;b'T';87.5;b'2005004';15.570833333333333;-3.0483663;327.53677;b'T';19.018509;493.2695;1.0480328;604.4972
8;194;b'F';90.0;b'2005004';3.45;-0.63019407;330.9686;b'T';15.849131;612.2621;83.390854;589.6434
8;195;b'F';90.0;b'2005004';3.486388888888889;-8.046639;332.46405;b'T';;;;
8;196;b'F';90.0;b'2005004';3.5230555555555556;-15.527809;333.73584;b'T';;;;
8;411;b'F';90.0;b'2005004';6.723055555555556;0.6302876;314.61832;b'T';;;;
8;412;b'F';90.0;b'2005004';6.758888888888889;-6.7033224;316.40115;b'T';;;;
8;413;b'F';90.0;b'2005004';6.794444444444445;-13.928576;318.54642;b'T';;;;
8;946;b'T';90.0;b'2005004';15.535277777777777;-10.331363;325.58212;b'T';-23.067184;509.9532;5.815545;320.81183
8;947;b'T';90.0;b'2005004';15.570833333333333;-3.0483663;327.53677;b'T';23.80948;390.76355;-14.036586;446.30118
9;194;b'F';92.5;b'2005004';3.45;-0.63019407;330.9686;b'T';4.548229;489.14838;69.46289;499.1026
9;195;b'F';92.5;b'2005004';3.486388888888889;-8.046639;332.46405;b'T';;;;
9;196;b'F';92.5;b'2005004';3.5230555555555556;-15.527809;333.73584;b'T';;;;
9;411;b'F';92.5;b'2005004';6.723055555555556;0.6302876;314.61832;b'T';;;;
9;412;b'F';92.5;b'2005004';6.758888888888889;-6.7033224;316.40115;b'T';;;;
9;413;b'F';92.5;b'2005004';6.794444444444445;-13.928576;318.54642;b'T';;;;
9;946;b'T';92.5;b'2005004';15.535277777777777;-10.331363;325.58212;b'T';-12.001348;428.13086;0.8711098;242.44199
9;947;b'T';92.5;b'2005004';15.570833333333333;-3.0483663;327.53677;b'T';12.738689;300.42896;-34.840504;298.25842
10;194;b'F';95.0;b'2005004';3.45;-0.63019407;330.9686;b'T';2.5532837;685.0449;51.753494;617.0988
10;195;b'F';95.0;b'2005004';3.486388888888889;-8.046639;332.46405;b'T';;;;
10;196;b'F';95.0;b'2005004';3.5230555555555556;-15.527809;333.73584;b'T';;;;
10;411;b'F';95.0;b'2005004';6.723055555555556;0.6302876;314.61832;b'T';;;;
10;412;b'F';95.0;b'2005004';6.758888888888889;-6.7033224;316.40115;b'T';;;;
10;413;b'F';95.0;b'2005004';6.794444444444445;-13.928576;318.54642;b'T';;;;
10;946;b'T';95.0;b'2005004';15.535277777777777;-10.331363;325.58212;b'T';9.717701;310.80823;22.301651;211.4107
10;947;b'T';95.0;b'2005004';15.570833333333333;-3.0483663;327.53677;b'T';-27.208948;297.21228;-64.69754;272.3133
11;194;b'F';97.5;b'2005004';3.45;-0.63019407;330.9686;b'T';21.251732;687.8764;38.894085;701.0065
11;195;b'F';97.5;b'2005004';3.486388888888889;-8.046639;332.46405;b'T';;;;
11;196;b'F';97.5;b'2005004';3.5230555555555556;-15.527809;333.73584;b'T';;;;
11;411;b'F';97.5;b'2005004';6.723055555555556;0.6302876;314.61832;b'T';;;;
11;412;b'F';97.5;b'2005004';6.758888888888889;-6.7033224;316.40115;b'T';;;;
11;413;b'F';97.5;b'2005004';6.794444444444445;-13.928576;318.54642;b'T';;;;
11;946;b'T';97.5;b'2005004';15.535277777777777;-10.331363;325.58212;b'T';28.113276;426.25455;23.339458;272.44824
11;947;b'T';97.5;b'2005004';15.570833333333333;-3.0483663;327.53677;b'T';-39.041557;321.40182;-66.22929;282.98782
12;194;b'F';100.0;b'2005004';3.45;-0.63019407;330.9686;b'T';56.97573;758.46344;24.451277;755.7899
12;195;b'F';100.0;b'2005004';3.486388888888889;-8.046639;332.46405;b'T';;;;
12;196;b'F';100.0;b'2005004';3.5230555555555556;-15.527809;333.73584;b'T';;;;
12;411;b'F';100.0;b'2005004';6.723055555555556;0.6302876;314.61832;b'T';;;;
12;412;b'F';100.0;b'2005004';6.758888888888889;-6.7033224;316.40115;b'T';;;;
12;413;b'F';100.0;b'2005004';6.794444444444445;-13.928576;318.54642;b'T';;;;
12;946;b'T';100.0;b'2005004';15.535277777777777;-10.331363;325.58212;b'T';6.777137;557.8777;21.49126;377.91428
12;947;b'T';100.0;b'2005004';15.570833333333333;-3.0483663;327.53677;b'T';-24.48397;315.39233;-34.75258;280.03003
