nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;115;b'T';92.5;b'2006074';2.3016666666666667;-10.331815;316.16226;b'T';;;;
9;116;b'T';92.5;b'2006074';2.3375;-3.0487595;318.11258;b'T';;;;
9;543;b'F';92.5;b'2006074';16.145555555555557;0.62968653;324.42618;b'T';-34.45187;156.97534;21.527302;172.70567
9;544;b'F';92.5;b'2006074';16.18138888888889;-6.703776;326.20874;b'T';-25.657913;163.53665;25.221832;140.79428
9;545;b'F';92.5;b'2006074';16.217222222222222;-13.929094;328.3497;b'T';-28.558966;215.36325;28.298313;151.02051
9;1055;b'F';92.5;b'2006074';14.491388888888888;-0.6298402;316.4265;b'T';-112.704346;339.4379;13.224144;282.7976
9;1056;b'F';92.5;b'2006074';14.5275;-8.046334;317.92603;b'T';0.51428175;328.6625;3.9379463;374.80255
9;1057;b'F';92.5;b'2006074';14.563055555555556;-15.527446;319.21432;b'T';-1.8796406;271.12158;-12.808046;246.59575
10;115;b'T';95.0;b'2006074';2.3016666666666667;-10.331815;316.16226;b'T';;;;
10;116;b'T';95.0;b'2006074';2.3375;-3.0487595;318.11258;b'T';;;;
10;543;b'F';95.0;b'2006074';16.145555555555557;0.62968653;324.42618;b'T';-47.906376;208.18239;30.208014;238.20792
10;544;b'F';95.0;b'2006074';16.18138888888889;-6.703776;326.20874;b'T';-38.843433;209.65163;24.629646;207.69632
10;545;b'F';95.0;b'2006074';16.217222222222222;-13.929094;328.3497;b'T';-39.124184;268.30655;11.108685;260.48627
10;1055;b'F';95.0;b'2006074';14.491388888888888;-0.6298402;316.4265;b'T';-61.16732;423.3725;15.471499;294.99423
10;1056;b'F';95.0;b'2006074';14.5275;-8.046334;317.92603;b'T';26.624115;295.74704;24.857248;380.03986
10;1057;b'F';95.0;b'2006074';14.563055555555556;-15.527446;319.21432;b'T';-5.422497;271.0142;20.58112;265.78088
11;115;b'T';97.5;b'2006074';2.3016666666666667;-10.331815;316.16226;b'T';;;;
11;116;b'T';97.5;b'2006074';2.3375;-3.0487595;318.11258;b'T';;;;
11;543;b'F';97.5;b'2006074';16.145555555555557;0.62968653;324.42618;b'T';-52.1708;192.88339;70.945015;206.45206
11;544;b'F';97.5;b'2006074';16.18138888888889;-6.703776;326.20874;b'T';-59.858185;189.45016;28.819134;188.54382
11;545;b'F';97.5;b'2006074';16.217222222222222;-13.929094;328.3497;b'T';-44.290253;292.4135;-37.23217;252.17032
11;1055;b'F';97.5;b'2006074';14.491388888888888;-0.6298402;316.4265;b'T';32.44438;404.2205;-17.943754;281.2458
11;1056;b'F';97.5;b'2006074';14.5275;-8.046334;317.92603;b'T';18.270514;235.05232;-3.008655;300.53522
11;1057;b'F';97.5;b'2006074';14.563055555555556;-15.527446;319.21432;b'T';-18.985678;268.82895;13.951238;256.2315
12;115;b'T';100.0;b'2006074';2.3016666666666667;-10.331815;316.16226;b'T';;;;
12;116;b'T';100.0;b'2006074';2.3375;-3.0487595;318.11258;b'T';;;;
12;543;b'F';100.0;b'2006074';16.145555555555557;0.62968653;324.42618;b'T';3.9512658;199.12364;85.29129;209.47966
12;544;b'F';100.0;b'2006074';16.18138888888889;-6.703776;326.20874;b'T';-6.175599;202.2669;52.325172;183.01035
12;545;b'F';100.0;b'2006074';16.217222222222222;-13.929094;328.3497;b'T';28.923027;361.8433;-4.6358204;236.45786
12;1055;b'F';100.0;b'2006074';14.491388888888888;-0.6298402;316.4265;b'T';88.254456;420.3579;-53.186676;296.102
12;1056;b'F';100.0;b'2006074';14.5275;-8.046334;317.92603;b'T';12.824344;216.33124;-27.40267;342.32224
12;1057;b'F';100.0;b'2006074';14.563055555555556;-15.527446;319.21432;b'T';8.004923;225.65466;-5.447284;250.28839
