nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;48;b'T';87.5;b'2006208';1.6694444444444445;-4.3291836;324.14822;b'T';;;;
7;643;b'F';87.5;b'2006208';12.168611111111112;-0.6299277;314.4016;b'T';-69.69704;285.43576;32.14389;179.50719
7;644;b'F';87.5;b'2006208';12.204722222222221;-8.046597;315.90125;b'T';12.372106;249.05193;-20.106922;167.19489
7;645;b'F';87.5;b'2006208';12.240833333333335;-15.527683;317.1812;b'T';7.8191094;424.427;-1.4167857;168.75177
7;759;b'F';87.5;b'2006208';13.823055555555555;0.63004595;322.397;b'T';3.112301;602.86804;-98.69257;471.48273
7;760;b'F';87.5;b'2006208';13.858611111111111;-6.7033854;324.18384;b'T';-18.691652;416.75604;-71.40765;344.66812
7;761;b'F';87.5;b'2006208';13.894444444444444;-13.928675;326.32492;b'T';-38.829453;362.69922;-27.532196;377.7811
8;47;b'T';90.0;b'2006208';1.6333333333333333;-11.78004;322.76486;b'T';;;;
8;48;b'T';90.0;b'2006208';1.6694444444444445;-4.3291836;324.14822;b'T';;;;
8;643;b'F';90.0;b'2006208';12.168611111111112;-0.6299277;314.4016;b'T';-70.195625;238.62659;37.349037;139.9947
8;644;b'F';90.0;b'2006208';12.204722222222221;-8.046597;315.90125;b'T';2.1240945;215.62732;-7.67678;133.39203
8;645;b'F';90.0;b'2006208';12.240833333333335;-15.527683;317.1812;b'T';19.206038;232.16762;0.5474057;92.116455
8;759;b'F';90.0;b'2006208';13.823055555555555;0.63004595;322.397;b'T';20.56116;512.579;-66.22199;441.8583
8;760;b'F';90.0;b'2006208';13.858611111111111;-6.7033854;324.18384;b'T';-15.680142;344.55405;-14.389641;309.91583
8;761;b'F';90.0;b'2006208';13.894444444444444;-13.928675;326.32492;b'T';-44.84132;310.4402;31.221027;320.66183
9;47;b'T';92.5;b'2006208';1.6333333333333333;-11.78004;322.76486;b'T';;;;
9;48;b'T';92.5;b'2006208';1.6694444444444445;-4.3291836;324.14822;b'T';;;;
9;643;b'F';92.5;b'2006208';12.168611111111112;-0.6299277;314.4016;b'T';-70.52332;164.54771;41.926533;106.73477
9;644;b'F';92.5;b'2006208';12.204722222222221;-8.046597;315.90125;b'T';-29.63742;209.41948;18.129515;126.862305
9;645;b'F';92.5;b'2006208';12.240833333333335;-15.527683;317.1812;b'T';11.84239;159.26683;10.045038;72.480415
9;759;b'F';92.5;b'2006208';13.823055555555555;0.63004595;322.397;b'T';18.680386;402.58292;-20.891106;318.7566
9;760;b'F';92.5;b'2006208';13.858611111111111;-6.7033854;324.18384;b'T';-1.487545;267.794;65.03479;224.84857
9;761;b'F';92.5;b'2006208';13.894444444444444;-13.928675;326.32492;b'T';-18.415932;304.5086;118.999245;237.7239
10;47;b'T';95.0;b'2006208';1.6333333333333333;-11.78004;322.76486;b'T';;;;
10;48;b'T';95.0;b'2006208';1.6694444444444445;-4.3291836;324.14822;b'T';;;;
10;643;b'F';95.0;b'2006208';12.168611111111112;-0.6299277;314.4016;b'T';-40.634735;241.20996;-59.907585;259.21777
10;644;b'F';95.0;b'2006208';12.204722222222221;-8.046597;315.90125;b'T';-99.06137;291.3599;0.15698242;231.85593
10;645;b'F';95.0;b'2006208';12.240833333333335;-15.527683;317.1812;b'T';-19.021976;150.17303;2.691495;106.28873
10;759;b'F';95.0;b'2006208';13.823055555555555;0.63004595;322.397;b'T';-15.115999;361.55463;-18.76783;253.63106
10;760;b'F';95.0;b'2006208';13.858611111111111;-6.7033854;324.18384;b'T';-5.429943;315.1066;82.8814;194.46532
10;761;b'F';95.0;b'2006208';13.894444444444444;-13.928675;326.32492;b'T';7.236641;305.07388;148.78423;158.70831
11;47;b'T';97.5;b'2006208';1.6333333333333333;-11.78004;322.76486;b'T';;;;
11;48;b'T';97.5;b'2006208';1.6694444444444445;-4.3291836;324.14822;b'T';;;;
11;643;b'F';97.5;b'2006208';12.168611111111112;-0.6299277;314.4016;b'T';28.905045;275.269;-75.03332;201.95828
11;644;b'F';97.5;b'2006208';12.204722222222221;-8.046597;315.90125;b'T';-120.409065;337.74774;34.3855;216.77106
11;645;b'F';97.5;b'2006208';12.240833333333335;-15.527683;317.1812;b'T';-42.19491;154.86015;23.060425;138.17006
11;759;b'F';97.5;b'2006208';13.823055555555555;0.63004595;322.397;b'T';-52.982616;348.88437;-23.858196;313.11404
11;760;b'F';97.5;b'2006208';13.858611111111111;-6.7033854;324.18384;b'T';-27.321407;331.72833;53.45475;246.0834
11;761;b'F';97.5;b'2006208';13.894444444444444;-13.928675;326.32492;b'T';7.8213425;299.68597;90.879486;196.8111
12;47;b'T';100.0;b'2006208';1.6333333333333333;-11.78004;322.76486;b'T';;;;
12;48;b'T';100.0;b'2006208';1.6694444444444445;-4.3291836;324.14822;b'T';;;;
12;643;b'F';100.0;b'2006208';12.168611111111112;-0.6299277;314.4016;b'T';-17.385736;263.264;-24.540184;208.09659
12;644;b'F';100.0;b'2006208';12.204722222222221;-8.046597;315.90125;b'T';-137.91714;296.01447;60.265167;212.45436
12;645;b'F';100.0;b'2006208';12.240833333333335;-15.527683;317.1812;b'T';-46.772545;154.30971;32.87245;170.79573
12;759;b'F';100.0;b'2006208';13.823055555555555;0.63004595;322.397;b'T';-72.6311;411.9862;-22.331758;411.83667
12;760;b'F';100.0;b'2006208';13.858611111111111;-6.7033854;324.18384;b'T';-43.565113;320.83133;-0.18279648;320.3338
12;761;b'F';100.0;b'2006208';13.894444444444444;-13.928675;326.32492;b'T';-0.24721909;247.594;9.067938;293.5768
