nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;1439;b'F';77.5;b'2006286';22.161944444444444;-13.927338;330.90173;b'T';;;;
4;532;b'T';80.0;b'2006286';8.246666666666666;-10.330373;318.70865;b'';-107.55904;697.2473;-28.941216;632.4623
4;533;b'T';80.0;b'2006286';8.282777777777778;-3.047488;320.65527;b'';-201.2207;654.0748;165.96812;461.40216
4;669;b'T';80.0;b'2006286';9.900833333333333;-11.780836;327.34036;b'T';9.892098;621.25824;-46.48558;547.61115
4;670;b'T';80.0;b'2006286';9.936666666666667;-4.329987;328.72833;b'T';;;;
4;1354;b'F';80.0;b'2006286';20.436111111111114;-0.63073033;318.9778;b'T';-31.704111;357.8675;32.64097;304.80597
4;1355;b'F';80.0;b'2006286';20.471944444444443;-8.047489;320.48203;b'T';146.19945;309.45032;-68.28213;310.31955
4;1356;b'F';80.0;b'2006286';20.50777777777778;-15.528475;321.76663;b'T';54.555294;196.24747;-6.2188206;219.72223
4;1437;b'F';80.0;b'2006286';22.09027777777778;0.6311073;326.9773;b'T';;;;
4;1438;b'F';80.0;b'2006286';22.12611111111111;-6.702198;328.76035;b'T';;;;
4;1439;b'F';80.0;b'2006286';22.161944444444444;-13.927338;330.90173;b'T';;;;
5;532;b'T';82.5;b'2006286';8.246666666666666;-10.330373;318.70865;b'';-73.33562;501.7024;-146.13313;496.57062
5;533;b'T';82.5;b'2006286';8.282777777777778;-3.047488;320.65527;b'';-149.03264;339.8076;58.66915;229.50084
5;669;b'T';82.5;b'2006286';9.900833333333333;-11.780836;327.34036;b'T';3.763273;437.73526;-53.704857;403.2754
5;670;b'T';82.5;b'2006286';9.936666666666667;-4.329987;328.72833;b'T';51.631313;320.2489;-15.640172;326.36826
5;1354;b'F';82.5;b'2006286';20.436111111111114;-0.63073033;318.9778;b'T';3.8283768;79.7777;75.37681;63.0609
5;1355;b'F';82.5;b'2006286';20.471944444444443;-8.047489;320.48203;b'T';90.04784;76.279465;5.7251587;59.13501
5;1356;b'F';82.5;b'2006286';20.50777777777778;-15.528475;321.76663;b'T';97.865524;53.541054;32.946033;48.3059
5;1437;b'F';82.5;b'2006286';22.09027777777778;0.6311073;326.9773;b'T';-45.390392;352.94562;281.13776;276.69232
5;1438;b'F';82.5;b'2006286';22.12611111111111;-6.702198;328.76035;b'T';-53.178177;400.28638;295.8338;302.9657
5;1439;b'F';82.5;b'2006286';22.161944444444444;-13.927338;330.90173;b'T';-18.395515;341.83752;291.91205;340.37555
6;532;b'T';85.0;b'2006286';8.246666666666666;-10.330373;318.70865;b'';-7.2349854;144.71829;-149.78714;181.20706
6;533;b'T';85.0;b'2006286';8.282777777777778;-3.047488;320.65527;b'';8.509417;203.48253;-84.48319;257.83255
6;669;b'T';85.0;b'2006286';9.900833333333333;-11.780836;327.34036;b'T';-3.1113029;351.13748;-70.49583;330.24713
6;670;b'T';85.0;b'2006286';9.936666666666667;-4.329987;328.72833;b'T';35.09042;242.96684;-36.912613;195.14017
6;1354;b'F';85.0;b'2006286';20.436111111111114;-0.63073033;318.9778;b'T';76.85307;35.637623;95.530075;21.734945
6;1355;b'F';85.0;b'2006286';20.471944444444443;-8.047489;320.48203;b'T';24.56876;76.10029;132.35178;38.36447
6;1356;b'F';85.0;b'2006286';20.50777777777778;-15.528475;321.76663;b'T';104.84834;40.4189;115.69359;29.09215
6;1437;b'F';85.0;b'2006286';22.09027777777778;0.6311073;326.9773;b'T';-92.501274;212.88823;282.73007;179.5279
6;1438;b'F';85.0;b'2006286';22.12611111111111;-6.702198;328.76035;b'T';-107.065865;257.50888;310.79053;196.47893
6;1439;b'F';85.0;b'2006286';22.161944444444444;-13.927338;330.90173;b'T';-36.234207;241.63373;309.1174;235.94891
7;532;b'T';87.5;b'2006286';8.246666666666666;-10.330373;318.70865;b'';-44.010742;114.69793;-26.1756;79.89067
7;533;b'T';87.5;b'2006286';8.282777777777778;-3.047488;320.65527;b'';-42.500076;185.57396;64.54672;140.79532
7;669;b'T';87.5;b'2006286';9.900833333333333;-11.780836;327.34036;b'T';38.96451;251.41742;-81.63571;199.14311
7;670;b'T';87.5;b'2006286';9.936666666666667;-4.329987;328.72833;b'T';16.080368;239.53499;-44.98323;192.28108
7;1354;b'F';87.5;b'2006286';20.436111111111114;-0.63073033;318.9778;b'T';121.77386;33.907303;44.497192;19.771215
7;1355;b'F';87.5;b'2006286';20.471944444444443;-8.047489;320.48203;b'T';83.13032;36.950077;133.41779;23.28653
7;1356;b'F';87.5;b'2006286';20.50777777777778;-15.528475;321.76663;b'T';88.18882;24.804379;120.12234;19.710337
7;1437;b'F';87.5;b'2006286';22.09027777777778;0.6311073;326.9773;b'T';-114.70735;123.377914;273.21188;118.1487
7;1438;b'F';87.5;b'2006286';22.12611111111111;-6.702198;328.76035;b'T';-160.61446;146.99487;303.8139;123.342026
7;1439;b'F';87.5;b'2006286';22.161944444444444;-13.927338;330.90173;b'T';-107.425995;105.254364;324.35248;143.34583
8;532;b'T';90.0;b'2006286';8.246666666666666;-10.330373;318.70865;b'';-83.671715;114.61871;67.53719;128.93814
8;533;b'T';90.0;b'2006286';8.282777777777778;-3.047488;320.65527;b'';-106.99971;159.73805;172.66234;115.68
8;669;b'T';90.0;b'2006286';9.900833333333333;-11.780836;327.34036;b'T';96.83184;254.44669;-34.969845;220.60507
8;670;b'T';90.0;b'2006286';9.936666666666667;-4.329987;328.72833;b'T';35.56004;159.59152;-44.441574;150.69785
8;1354;b'F';90.0;b'2006286';20.436111111111114;-0.63073033;318.9778;b'T';99.03876;38.423576;-38.91838;20.428707
8;1355;b'F';90.0;b'2006286';20.471944444444443;-8.047489;320.48203;b'T';117.31677;50.64475;20.95494;26.944965
8;1356;b'F';90.0;b'2006286';20.50777777777778;-15.528475;321.76663;b'T';57.91601;29.314285;49.53643;20.697712
8;1437;b'F';90.0;b'2006286';22.09027777777778;0.6311073;326.9773;b'T';-68.6207;97.057686;254.07379;71.358505
8;1438;b'F';90.0;b'2006286';22.12611111111111;-6.702198;328.76035;b'T';-137.03648;122.63755;275.55035;93.629684
8;1439;b'F';90.0;b'2006286';22.161944444444444;-13.927338;330.90173;b'T';-97.48267;97.87974;322.3062;109.97531
9;532;b'T';92.5;b'2006286';8.246666666666666;-10.330373;318.70865;b'';-93.9947;155.92761;45.081116;123.18027
9;533;b'T';92.5;b'2006286';8.282777777777778;-3.047488;320.65527;b'';-99.83301;226.71555;123.10447;255.58145
9;669;b'T';92.5;b'2006286';9.900833333333333;-11.780836;327.34036;b'T';15.467501;239.08253;-20.08868;211.4224
9;670;b'T';92.5;b'2006286';9.936666666666667;-4.329987;328.72833;b'T';2.6504803;212.09384;-58.53233;195.32376
9;1354;b'F';92.5;b'2006286';20.436111111111114;-0.63073033;318.9778;b'T';47.367676;41.305138;-89.35548;22.721893
9;1355;b'F';92.5;b'2006286';20.471944444444443;-8.047489;320.48203;b'T';-11.976213;69.20128;-56.63545;34.21037
9;1356;b'F';92.5;b'2006286';20.50777777777778;-15.528475;321.76663;b'T';6.799875;37.214447;7.7743335;23.970562
9;1437;b'F';92.5;b'2006286';22.09027777777778;0.6311073;326.9773;b'T';21.550346;91.73217;190.40912;66.926285
9;1438;b'F';92.5;b'2006286';22.12611111111111;-6.702198;328.76035;b'T';-54.025467;103.31119;229.543;79.77884
9;1439;b'F';92.5;b'2006286';22.161944444444444;-13.927338;330.90173;b'T';-23.85102;107.50251;289.62177;89.73717
10;532;b'T';95.0;b'2006286';8.246666666666666;-10.330373;318.70865;b'';-79.12474;230.40083;21.884703;207.22113
10;533;b'T';95.0;b'2006286';8.282777777777778;-3.047488;320.65527;b'';58.492596;211.38579;-191.43742;116.200386
10;669;b'T';95.0;b'2006286';9.900833333333333;-11.780836;327.34036;b'T';-7.748255;256.2247;-11.60169;263.02206
10;670;b'T';95.0;b'2006286';9.936666666666667;-4.329987;328.72833;b'T';-36.64366;204.81343;-61.760857;203.36792
10;1354;b'F';95.0;b'2006286';20.436111111111114;-0.63073033;318.9778;b'T';20.135077;71.99566;-76.93016;33.304783
10;1355;b'F';95.0;b'2006286';20.471944444444443;-8.047489;320.48203;b'T';-229.98914;48.80597;29.739944;31.686632
10;1356;b'F';95.0;b'2006286';20.50777777777778;-15.528475;321.76663;b'T';-67.192825;40.636147;44.6551;31.209776
10;1437;b'F';95.0;b'2006286';22.09027777777778;0.6311073;326.9773;b'T';63.71366;90.15235;117.28017;81.33278
10;1438;b'F';95.0;b'2006286';22.12611111111111;-6.702198;328.76035;b'T';26.138052;82.78851;168.83994;79.37344
10;1439;b'F';95.0;b'2006286';22.161944444444444;-13.927338;330.90173;b'T';40.643524;91.016556;200.89307;84.65637
11;532;b'T';97.5;b'2006286';8.246666666666666;-10.330373;318.70865;b'';-110.913925;340.6869;92.22223;199.65158
11;533;b'T';97.5;b'2006286';8.282777777777778;-3.047488;320.65527;b'';45.130154;489.60065;-187.56934;410.718
11;669;b'T';97.5;b'2006286';9.900833333333333;-11.780836;327.34036;b'T';18.549078;284.54727;-52.00085;271.98718
11;670;b'T';97.5;b'2006286';9.936666666666667;-4.329987;328.72833;b'T';10.855318;204.72292;-23.242914;196.45433
11;1354;b'F';97.5;b'2006286';20.436111111111114;-0.63073033;318.9778;b'T';36.47178;138.23952;8.4507065;65.0107
11;1355;b'F';97.5;b'2006286';20.471944444444443;-8.047489;320.48203;b'T';-193.62466;150.15364;108.73586;71.08263
11;1356;b'F';97.5;b'2006286';20.50777777777778;-15.528475;321.76663;b'T';-56.159;83.24558;53.33062;51.31602
11;1437;b'F';97.5;b'2006286';22.09027777777778;0.6311073;326.9773;b'T';41.34622;108.55655;94.07425;101.640144
11;1438;b'F';97.5;b'2006286';22.12611111111111;-6.702198;328.76035;b'T';66.78584;88.182556;142.41324;91.008316
11;1439;b'F';97.5;b'2006286';22.161944444444444;-13.927338;330.90173;b'T';64.28764;97.941216;139.85788;95.33414
12;532;b'T';100.0;b'2006286';8.246666666666666;-10.330373;318.70865;b'';-94.780815;529.179;47.028885;509.95844
12;533;b'T';100.0;b'2006286';8.282777777777778;-3.047488;320.65527;b'';-46.861195;475.6192;-39.692307;220.12662
12;669;b'T';100.0;b'2006286';9.900833333333333;-11.780836;327.34036;b'T';112.888176;293.73685;-70.044266;249.29898
12;670;b'T';100.0;b'2006286';9.936666666666667;-4.329987;328.72833;b'T';46.696896;211.99594;12.655102;196.58606
12;1354;b'F';100.0;b'2006286';20.436111111111114;-0.63073033;318.9778;b'T';80.95807;189.30544;79.44172;113.27208
12;1355;b'F';100.0;b'2006286';20.471944444444443;-8.047489;320.48203;b'T';-58.52715;234.49448;133.95285;115.8378
12;1356;b'F';100.0;b'2006286';20.50777777777778;-15.528475;321.76663;b'T';-55.20389;127.4049;50.266563;72.9624
12;1437;b'F';100.0;b'2006286';22.09027777777778;0.6311073;326.9773;b'T';-17.355583;162.53308;118.52659;152.93896
12;1438;b'F';100.0;b'2006286';22.12611111111111;-6.702198;328.76035;b'T';46.080994;129.49234;142.79573;141.2577
12;1439;b'F';100.0;b'2006286';22.161944444444444;-13.927338;330.90173;b'T';25.755182;131.10986;124.814316;141.71416
