nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;696;b'T';75.0;b'2005276';12.784722222222223;-11.78028;314.84583;b'T';;;;
2;697;b'T';75.0;b'2005276';12.820277777777779;-4.3295774;316.2377;b'T';;;;
2;1165;b'F';75.0;b'2005276';21.70277777777778;-0.630221;330.8076;b'T';;;;
2;1166;b'F';75.0;b'2005276';21.73861111111111;-8.047042;332.31165;b'T';;;;
2;1167;b'F';75.0;b'2005276';21.774444444444445;-15.528088;333.59598;b'T';;;;
3;20;b'F';77.5;b'2005276';0.7005555555555555;0.63047796;319.58347;b'T';;;;
3;21;b'F';77.5;b'2005276';0.736111111111111;-6.702945;321.3705;b'T';;;;
3;22;b'F';77.5;b'2005276';0.7719444444444445;-13.928213;323.51175;b'T';;;;
3;417;b'T';77.5;b'2005276';9.512222222222222;-10.330991;330.55548;b'T';;;;
3;418;b'T';77.5;b'2005276';9.548055555555555;-3.0480309;332.50607;b'T';;;;
3;696;b'T';77.5;b'2005276';12.784722222222223;-11.78028;314.84583;b'T';;;;
3;697;b'T';77.5;b'2005276';12.820277777777779;-4.3295774;316.2377;b'T';;;;
3;1165;b'F';77.5;b'2005276';21.70277777777778;-0.630221;330.8076;b'T';;;;
3;1166;b'F';77.5;b'2005276';21.73861111111111;-8.047042;332.31165;b'T';;;;
3;1167;b'F';77.5;b'2005276';21.774444444444445;-15.528088;333.59598;b'T';;;;
4;20;b'F';80.0;b'2005276';0.7005555555555555;0.63047796;319.58347;b'T';;;;
4;21;b'F';80.0;b'2005276';0.736111111111111;-6.702945;321.3705;b'T';;;;
4;22;b'F';80.0;b'2005276';0.7719444444444445;-13.928213;323.51175;b'T';;;;
4;417;b'T';80.0;b'2005276';9.512222222222222;-10.330991;330.55548;b'T';2.7633224;919.00397;0.15926151;734.67993
4;418;b'T';80.0;b'2005276';9.548055555555555;-3.0480309;332.50607;b'T';-0.87573147;750.76074;0.70274067;736.441
4;696;b'T';80.0;b'2005276';12.784722222222223;-11.78028;314.84583;b'T';;;;
4;697;b'T';80.0;b'2005276';12.820277777777779;-4.3295774;316.2377;b'T';;;;
4;1165;b'F';80.0;b'2005276';21.70277777777778;-0.630221;330.8076;b'T';;;;
4;1166;b'F';80.0;b'2005276';21.73861111111111;-8.047042;332.31165;b'T';;;;
4;1167;b'F';80.0;b'2005276';21.774444444444445;-15.528088;333.59598;b'T';;;;
5;20;b'F';82.5;b'2005276';0.7005555555555555;0.63047796;319.58347;b'T';;;;
5;21;b'F';82.5;b'2005276';0.736111111111111;-6.702945;321.3705;b'T';;;;
5;22;b'F';82.5;b'2005276';0.7719444444444445;-13.928213;323.51175;b'T';;;;
5;417;b'T';82.5;b'2005276';9.512222222222222;-10.330991;330.55548;b'T';5.02016;563.14984;13.275407;451.82947
5;418;b'T';82.5;b'2005276';9.548055555555555;-3.0480309;332.50607;b'T';-2.1599174;402.21637;2.3458781;454.1017
5;696;b'T';82.5;b'2005276';12.784722222222223;-11.78028;314.84583;b'T';-47.833412;684.01447;-56.11452;554.95233
5;697;b'T';82.5;b'2005276';12.820277777777779;-4.3295774;316.2377;b'T';-170.32571;725.3694;-26.062592;796.2422
5;1165;b'F';82.5;b'2005276';21.70277777777778;-0.630221;330.8076;b'T';;;;
5;1166;b'F';82.5;b'2005276';21.73861111111111;-8.047042;332.31165;b'T';;;;
5;1167;b'F';82.5;b'2005276';21.774444444444445;-15.528088;333.59598;b'T';;;;
6;20;b'F';85.0;b'2005276';0.7005555555555555;0.63047796;319.58347;b'T';;;;
6;21;b'F';85.0;b'2005276';0.736111111111111;-6.702945;321.3705;b'T';;;;
6;22;b'F';85.0;b'2005276';0.7719444444444445;-13.928213;323.51175;b'T';;;;
6;417;b'T';85.0;b'2005276';9.512222222222222;-10.330991;330.55548;b'T';-15.231303;287.69675;-0.66376996;251.78946
6;418;b'T';85.0;b'2005276';9.548055555555555;-3.0480309;332.50607;b'T';-18.73224;207.43436;8.131665;249.20802
6;696;b'T';85.0;b'2005276';12.784722222222223;-11.78028;314.84583;b'T';-47.495914;621.7649;-77.036964;481.52826
6;697;b'T';85.0;b'2005276';12.820277777777779;-4.3295774;316.2377;b'T';-90.09784;612.55096;-19.998074;679.9062
6;1165;b'F';85.0;b'2005276';21.70277777777778;-0.630221;330.8076;b'T';;;;
6;1166;b'F';85.0;b'2005276';21.73861111111111;-8.047042;332.31165;b'T';;;;
6;1167;b'F';85.0;b'2005276';21.774444444444445;-15.528088;333.59598;b'T';;;;
7;20;b'F';87.5;b'2005276';0.7005555555555555;0.63047796;319.58347;b'T';;;;
7;21;b'F';87.5;b'2005276';0.736111111111111;-6.702945;321.3705;b'T';;;;
7;22;b'F';87.5;b'2005276';0.7719444444444445;-13.928213;323.51175;b'T';;;;
7;417;b'T';87.5;b'2005276';9.512222222222222;-10.330991;330.55548;b'T';-9.339951;237.84326;-24.753134;219.20206
7;418;b'T';87.5;b'2005276';9.548055555555555;-3.0480309;332.50607;b'T';-15.302298;181.73903;-7.5894356;202.59938
7;696;b'T';87.5;b'2005276';12.784722222222223;-11.78028;314.84583;b'T';-53.28515;444.66693;-58.698345;407.09485
7;697;b'T';87.5;b'2005276';12.820277777777779;-4.3295774;316.2377;b'T';-19.84208;436.22488;-23.143429;594.5485
7;1165;b'F';87.5;b'2005276';21.70277777777778;-0.630221;330.8076;b'T';;;;
7;1166;b'F';87.5;b'2005276';21.73861111111111;-8.047042;332.31165;b'T';;;;
7;1167;b'F';87.5;b'2005276';21.774444444444445;-15.528088;333.59598;b'T';;;;
8;20;b'F';90.0;b'2005276';0.7005555555555555;0.63047796;319.58347;b'T';;;;
8;21;b'F';90.0;b'2005276';0.736111111111111;-6.702945;321.3705;b'T';;;;
8;22;b'F';90.0;b'2005276';0.7719444444444445;-13.928213;323.51175;b'T';;;;
8;417;b'T';90.0;b'2005276';9.512222222222222;-10.330991;330.55548;b'T';25.490515;293.8248;-49.311836;229.70325
8;418;b'T';90.0;b'2005276';9.548055555555555;-3.0480309;332.50607;b'T';18.947422;229.04665;-78.40444;254.12242
8;696;b'T';90.0;b'2005276';12.784722222222223;-11.78028;314.84583;b'T';-51.606117;351.25616;-15.1324625;353.83395
8;697;b'T';90.0;b'2005276';12.820277777777779;-4.3295774;316.2377;b'T';3.2274165;372.86865;-15.517006;512.20184
8;1165;b'F';90.0;b'2005276';21.70277777777778;-0.630221;330.8076;b'T';;;;
8;1166;b'F';90.0;b'2005276';21.73861111111111;-8.047042;332.31165;b'T';;;;
8;1167;b'F';90.0;b'2005276';21.774444444444445;-15.528088;333.59598;b'T';;;;
9;20;b'F';92.5;b'2005276';0.7005555555555555;0.63047796;319.58347;b'T';;;;
9;21;b'F';92.5;b'2005276';0.736111111111111;-6.702945;321.3705;b'T';;;;
9;22;b'F';92.5;b'2005276';0.7719444444444445;-13.928213;323.51175;b'T';;;;
9;417;b'T';92.5;b'2005276';9.512222222222222;-10.330991;330.55548;b'T';35.18049;343.88602;-59.44497;253.21455
9;418;b'T';92.5;b'2005276';9.548055555555555;-3.0480309;332.50607;b'T';18.085476;236.2599;-71.240326;213.77597
9;696;b'T';92.5;b'2005276';12.784722222222223;-11.78028;314.84583;b'T';-40.22391;265.44885;47.13723;320.46973
9;697;b'T';92.5;b'2005276';12.820277777777779;-4.3295774;316.2377;b'T';-31.06564;410.55865;-3.3871212;517.5005
9;1165;b'F';92.5;b'2005276';21.70277777777778;-0.630221;330.8076;b'T';;;;
9;1166;b'F';92.5;b'2005276';21.73861111111111;-8.047042;332.31165;b'T';;;;
9;1167;b'F';92.5;b'2005276';21.774444444444445;-15.528088;333.59598;b'T';;;;
10;20;b'F';95.0;b'2005276';0.7005555555555555;0.63047796;319.58347;b'T';;;;
10;21;b'F';95.0;b'2005276';0.736111111111111;-6.702945;321.3705;b'T';;;;
10;22;b'F';95.0;b'2005276';0.7719444444444445;-13.928213;323.51175;b'T';;;;
10;417;b'T';95.0;b'2005276';9.512222222222222;-10.330991;330.55548;b'T';10.734874;361.6623;-14.041447;274.59912
10;418;b'T';95.0;b'2005276';9.548055555555555;-3.0480309;332.50607;b'T';-0.56813526;289.6349;-18.48485;259.48184
10;696;b'T';95.0;b'2005276';12.784722222222223;-11.78028;314.84583;b'T';-59.596767;236.21674;101.812386;292.28802
10;697;b'T';95.0;b'2005276';12.820277777777779;-4.3295774;316.2377;b'T';-63.52128;503.0204;4.932024;577.31177
10;1165;b'F';95.0;b'2005276';21.70277777777778;-0.630221;330.8076;b'T';;;;
10;1166;b'F';95.0;b'2005276';21.73861111111111;-8.047042;332.31165;b'T';;;;
10;1167;b'F';95.0;b'2005276';21.774444444444445;-15.528088;333.59598;b'T';;;;
11;20;b'F';97.5;b'2005276';0.7005555555555555;0.63047796;319.58347;b'T';;;;
11;21;b'F';97.5;b'2005276';0.736111111111111;-6.702945;321.3705;b'T';;;;
11;22;b'F';97.5;b'2005276';0.7719444444444445;-13.928213;323.51175;b'T';;;;
11;417;b'T';97.5;b'2005276';9.512222222222222;-10.330991;330.55548;b'T';-17.24423;489.63678;48.761604;295.99838
11;418;b'T';97.5;b'2005276';9.548055555555555;-3.0480309;332.50607;b'T';-23.560022;293.6797;15.553916;292.0948
11;696;b'T';97.5;b'2005276';12.784722222222223;-11.78028;314.84583;b'T';-54.920002;265.3266;95.85034;349.9995
11;697;b'T';97.5;b'2005276';12.820277777777779;-4.3295774;316.2377;b'T';-78.72045;496.43317;-10.878447;558.6924
11;1165;b'F';97.5;b'2005276';21.70277777777778;-0.630221;330.8076;b'T';;;;
11;1166;b'F';97.5;b'2005276';21.73861111111111;-8.047042;332.31165;b'T';;;;
11;1167;b'F';97.5;b'2005276';21.774444444444445;-15.528088;333.59598;b'T';;;;
12;20;b'F';100.0;b'2005276';0.7005555555555555;0.63047796;319.58347;b'T';;;;
12;21;b'F';100.0;b'2005276';0.736111111111111;-6.702945;321.3705;b'T';;;;
12;22;b'F';100.0;b'2005276';0.7719444444444445;-13.928213;323.51175;b'T';;;;
12;417;b'T';100.0;b'2005276';9.512222222222222;-10.330991;330.55548;b'T';-65.50562;349.89053;116.48636;311.31934
12;418;b'T';100.0;b'2005276';9.548055555555555;-3.0480309;332.50607;b'T';-30.380226;316.14993;25.774647;280.25397
12;696;b'T';100.0;b'2005276';12.784722222222223;-11.78028;314.84583;b'T';-20.589376;265.30768;37.998676;343.4497
12;697;b'T';100.0;b'2005276';12.820277777777779;-4.3295774;316.2377;b'T';-68.0771;312.28333;-29.308939;463.69235
12;1165;b'F';100.0;b'2005276';21.70277777777778;-0.630221;330.8076;b'T';;;;
12;1166;b'F';100.0;b'2005276';21.73861111111111;-8.047042;332.31165;b'T';;;;
12;1167;b'F';100.0;b'2005276';21.774444444444445;-15.528088;333.59598;b'T';;;;
