nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;68;b'F';77.5;b'2005135';2.4283333333333332;-8.046307;320.39282;b'T';;;;
3;69;b'F';77.5;b'2005135';2.4641666666666664;-15.527425;321.67688;b'T';;;;
3;228;b'F';77.5;b'2005135';4.046388888888889;0.6298001;326.89294;b'T';;;;
3;229;b'F';77.5;b'2005135';4.082222222222223;-6.703771;328.6755;b'T';;;;
3;606;b'T';77.5;b'2005135';16.130833333333335;-11.779831;322.15155;b'T';;;;
3;607;b'T';77.5;b'2005135';16.166666666666668;-4.329046;323.5389;b'T';;;;
3;1071;b'T';77.5;b'2005135';14.512777777777778;-3.048785;315.46585;b'T';;;;
4;67;b'F';80.0;b'2005135';2.3925;-0.62975484;318.8892;b'T';;;;
4;68;b'F';80.0;b'2005135';2.4283333333333332;-8.046307;320.39282;b'T';;;;
4;69;b'F';80.0;b'2005135';2.4641666666666664;-15.527425;321.67688;b'T';;;;
4;228;b'F';80.0;b'2005135';4.046388888888889;0.6298001;326.89294;b'T';;;;
4;229;b'F';80.0;b'2005135';4.082222222222223;-6.703771;328.6755;b'T';;;;
4;606;b'T';80.0;b'2005135';16.130833333333335;-11.779831;322.15155;b'T';;;;
4;607;b'T';80.0;b'2005135';16.166666666666668;-4.329046;323.5389;b'T';;;;
4;1071;b'T';80.0;b'2005135';14.512777777777778;-3.048785;315.46585;b'T';55.24579;927.4746;-7.578389;472.64163
5;67;b'F';82.5;b'2005135';2.3925;-0.62975484;318.8892;b'T';;;;
5;68;b'F';82.5;b'2005135';2.4283333333333332;-8.046307;320.39282;b'T';;;;
5;69;b'F';82.5;b'2005135';2.4641666666666664;-15.527425;321.67688;b'T';;;;
5;228;b'F';82.5;b'2005135';4.046388888888889;0.6298001;326.89294;b'T';;;;
5;229;b'F';82.5;b'2005135';4.082222222222223;-6.703771;328.6755;b'T';;;;
5;606;b'T';82.5;b'2005135';16.130833333333335;-11.779831;322.15155;b'T';-21.528278;468.24667;-29.382679;390.13995
5;607;b'T';82.5;b'2005135';16.166666666666668;-4.329046;323.5389;b'T';;;;
5;1071;b'T';82.5;b'2005135';14.512777777777778;-3.048785;315.46585;b'T';44.69161;743.0024;-31.485981;412.76666
6;67;b'F';85.0;b'2005135';2.3925;-0.62975484;318.8892;b'T';;;;
6;68;b'F';85.0;b'2005135';2.4283333333333332;-8.046307;320.39282;b'T';;;;
6;69;b'F';85.0;b'2005135';2.4641666666666664;-15.527425;321.67688;b'T';;;;
6;228;b'F';85.0;b'2005135';4.046388888888889;0.6298001;326.89294;b'T';;;;
6;229;b'F';85.0;b'2005135';4.082222222222223;-6.703771;328.6755;b'T';;;;
6;606;b'T';85.0;b'2005135';16.130833333333335;-11.779831;322.15155;b'T';-24.287724;304.5541;-18.25567;245.63138
6;607;b'T';85.0;b'2005135';16.166666666666668;-4.329046;323.5389;b'T';;;;
6;1071;b'T';85.0;b'2005135';14.512777777777778;-3.048785;315.46585;b'T';14.597875;611.69556;-25.200914;330.0005
7;67;b'F';87.5;b'2005135';2.3925;-0.62975484;318.8892;b'T';;;;
7;68;b'F';87.5;b'2005135';2.4283333333333332;-8.046307;320.39282;b'T';;;;
7;69;b'F';87.5;b'2005135';2.4641666666666664;-15.527425;321.67688;b'T';;;;
7;228;b'F';87.5;b'2005135';4.046388888888889;0.6298001;326.89294;b'T';;;;
7;229;b'F';87.5;b'2005135';4.082222222222223;-6.703771;328.6755;b'T';;;;
7;606;b'T';87.5;b'2005135';16.130833333333335;-11.779831;322.15155;b'T';14.126109;240.20096;-2.5254955;193.55978
7;607;b'T';87.5;b'2005135';16.166666666666668;-4.329046;323.5389;b'T';;;;
7;1071;b'T';87.5;b'2005135';14.512777777777778;-3.048785;315.46585;b'T';-21.650784;529.603;-3.2979066;237.81056
8;67;b'F';90.0;b'2005135';2.3925;-0.62975484;318.8892;b'T';;;;
8;68;b'F';90.0;b'2005135';2.4283333333333332;-8.046307;320.39282;b'T';;;;
8;69;b'F';90.0;b'2005135';2.4641666666666664;-15.527425;321.67688;b'T';;;;
8;228;b'F';90.0;b'2005135';4.046388888888889;0.6298001;326.89294;b'T';;;;
8;229;b'F';90.0;b'2005135';4.082222222222223;-6.703771;328.6755;b'T';;;;
8;606;b'T';90.0;b'2005135';16.130833333333335;-11.779831;322.15155;b'T';50.19965;196.55647;-22.889494;176.2234
8;607;b'T';90.0;b'2005135';16.166666666666668;-4.329046;323.5389;b'T';;;;
8;1071;b'T';90.0;b'2005135';14.512777777777778;-3.048785;315.46585;b'T';-62.014343;412.66315;17.101116;184.44417
9;67;b'F';92.5;b'2005135';2.3925;-0.62975484;318.8892;b'T';;;;
9;68;b'F';92.5;b'2005135';2.4283333333333332;-8.046307;320.39282;b'T';;;;
9;69;b'F';92.5;b'2005135';2.4641666666666664;-15.527425;321.67688;b'T';;;;
9;228;b'F';92.5;b'2005135';4.046388888888889;0.6298001;326.89294;b'T';;;;
9;229;b'F';92.5;b'2005135';4.082222222222223;-6.703771;328.6755;b'T';;;;
9;606;b'T';92.5;b'2005135';16.130833333333335;-11.779831;322.15155;b'T';45.117455;187.37956;-63.342175;172.42064
9;607;b'T';92.5;b'2005135';16.166666666666668;-4.329046;323.5389;b'T';;;;
9;1071;b'T';92.5;b'2005135';14.512777777777778;-3.048785;315.46585;b'T';-73.10146;357.47092;3.101182;173.26222
10;67;b'F';95.0;b'2005135';2.3925;-0.62975484;318.8892;b'T';;;;
10;68;b'F';95.0;b'2005135';2.4283333333333332;-8.046307;320.39282;b'T';;;;
10;69;b'F';95.0;b'2005135';2.4641666666666664;-15.527425;321.67688;b'T';;;;
10;228;b'F';95.0;b'2005135';4.046388888888889;0.6298001;326.89294;b'T';;;;
10;229;b'F';95.0;b'2005135';4.082222222222223;-6.703771;328.6755;b'T';;;;
10;606;b'T';95.0;b'2005135';16.130833333333335;-11.779831;322.15155;b'T';37.664566;192.24635;-61.710228;161.71014
10;607;b'T';95.0;b'2005135';16.166666666666668;-4.329046;323.5389;b'T';;;;
10;1071;b'T';95.0;b'2005135';14.512777777777778;-3.048785;315.46585;b'T';-73.09459;390.12943;-17.378157;170.99214
11;67;b'F';97.5;b'2005135';2.3925;-0.62975484;318.8892;b'T';;;;
11;68;b'F';97.5;b'2005135';2.4283333333333332;-8.046307;320.39282;b'T';;;;
11;69;b'F';97.5;b'2005135';2.4641666666666664;-15.527425;321.67688;b'T';;;;
11;228;b'F';97.5;b'2005135';4.046388888888889;0.6298001;326.89294;b'T';;;;
11;229;b'F';97.5;b'2005135';4.082222222222223;-6.703771;328.6755;b'T';;;;
11;606;b'T';97.5;b'2005135';16.130833333333335;-11.779831;322.15155;b'T';29.74681;211.6395;-54.63493;176.02043
11;607;b'T';97.5;b'2005135';16.166666666666668;-4.329046;323.5389;b'T';;;;
11;1071;b'T';97.5;b'2005135';14.512777777777778;-3.048785;315.46585;b'T';-64.47346;384.6903;-18.244108;176.74614
12;67;b'F';100.0;b'2005135';2.3925;-0.62975484;318.8892;b'T';;;;
12;68;b'F';100.0;b'2005135';2.4283333333333332;-8.046307;320.39282;b'T';;;;
12;69;b'F';100.0;b'2005135';2.4641666666666664;-15.527425;321.67688;b'T';;;;
12;228;b'F';100.0;b'2005135';4.046388888888889;0.6298001;326.89294;b'T';;;;
12;229;b'F';100.0;b'2005135';4.082222222222223;-6.703771;328.6755;b'T';;;;
12;606;b'T';100.0;b'2005135';16.130833333333335;-11.779831;322.15155;b'T';50.275158;259.9771;-54.38547;212.03065
12;607;b'T';100.0;b'2005135';16.166666666666668;-4.329046;323.5389;b'T';;;;
12;1071;b'T';100.0;b'2005135';14.512777777777778;-3.048785;315.46585;b'T';-27.865562;490.55103;-26.578794;215.32832
