nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1246;b'F';85.0;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';;;;
6;1247;b'F';85.0;b'2006278';21.534166666666668;-8.0470915;328.20654;b'T';-39.17712;441.03226;14.362394;385.65482
6;1248;b'F';85.0;b'2006278';21.57;-15.528125;329.49094;b'T';-66.534874;468.89996;-30.242672;503.5359
7;15;b'F';87.5;b'2006278';0.4983333333333333;0.6305318;315.44492;b'T';;;;
7;16;b'F';87.5;b'2006278';0.5341666666666666;-6.7028813;317.2278;b'T';;;;
7;17;b'F';87.5;b'2006278';0.5700000000000001;-13.928142;319.36905;b'T';;;;
7;418;b'T';87.5;b'2006278';9.309444444444445;-10.330923;326.4253;b'T';0.21194458;168.5117;-13.1296835;128.85025
7;419;b'T';87.5;b'2006278';9.345277777777778;-3.04797;328.3759;b'T';-35.16243;135.82692;13.354817;102.722176
7;1246;b'F';87.5;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';;;;
7;1247;b'F';87.5;b'2006278';21.534166666666668;-8.0470915;328.20654;b'T';-40.406605;274.87662;31.481146;271.8807
7;1248;b'F';87.5;b'2006278';21.57;-15.528125;329.49094;b'T';-54.844383;318.29373;-5.33335;391.25046
8;15;b'F';90.0;b'2006278';0.4983333333333333;0.6305318;315.44492;b'T';;;;
8;16;b'F';90.0;b'2006278';0.5341666666666666;-6.7028813;317.2278;b'T';;;;
8;17;b'F';90.0;b'2006278';0.5700000000000001;-13.928142;319.36905;b'T';;;;
8;418;b'T';90.0;b'2006278';9.309444444444445;-10.330923;326.4253;b'T';9.386115;142.22424;-11.685737;62.40681
8;419;b'T';90.0;b'2006278';9.345277777777778;-3.04797;328.3759;b'T';7.718404;110.79583;16.822186;70.74485
8;1246;b'F';90.0;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';;;;
8;1247;b'F';90.0;b'2006278';21.534166666666668;-8.0470915;328.20654;b'T';-35.318024;200.78873;24.67112;211.5153
8;1248;b'F';90.0;b'2006278';21.57;-15.528125;329.49094;b'T';-44.04551;173.07877;-1.8222713;280.1471
9;15;b'F';92.5;b'2006278';0.4983333333333333;0.6305318;315.44492;b'T';;;;
9;16;b'F';92.5;b'2006278';0.5341666666666666;-6.7028813;317.2278;b'T';;;;
9;17;b'F';92.5;b'2006278';0.5700000000000001;-13.928142;319.36905;b'T';;;;
9;418;b'T';92.5;b'2006278';9.309444444444445;-10.330923;326.4253;b'T';-3.5111375;184.84264;-11.288452;111.11777
9;419;b'T';92.5;b'2006278';9.345277777777778;-3.04797;328.3759;b'T';34.644684;138.41882;31.353016;58.48166
9;1246;b'F';92.5;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';;;;
9;1247;b'F';92.5;b'2006278';21.534166666666668;-8.0470915;328.20654;b'T';;;;
9;1248;b'F';92.5;b'2006278';21.57;-15.528125;329.49094;b'T';-23.048958;207.75824;-37.082188;251.31206
10;15;b'F';95.0;b'2006278';0.4983333333333333;0.6305318;315.44492;b'T';;;;
10;16;b'F';95.0;b'2006278';0.5341666666666666;-6.7028813;317.2278;b'T';;;;
10;17;b'F';95.0;b'2006278';0.5700000000000001;-13.928142;319.36905;b'T';;;;
10;418;b'T';95.0;b'2006278';9.309444444444445;-10.330923;326.4253;b'T';-4.4517727;294.5279;-4.213129;191.64206
10;419;b'T';95.0;b'2006278';9.345277777777778;-3.04797;328.3759;b'T';19.520199;127.209885;41.313522;54.84157
10;1246;b'F';95.0;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';;;;
10;1247;b'F';95.0;b'2006278';21.534166666666668;-8.0470915;328.20654;b'T';;;;
10;1248;b'F';95.0;b'2006278';21.57;-15.528125;329.49094;b'T';18.426388;255.83438;-96.85684;242.08366
11;15;b'F';97.5;b'2006278';0.4983333333333333;0.6305318;315.44492;b'T';;;;
11;16;b'F';97.5;b'2006278';0.5341666666666666;-6.7028813;317.2278;b'T';;;;
11;17;b'F';97.5;b'2006278';0.5700000000000001;-13.928142;319.36905;b'T';;;;
11;418;b'T';97.5;b'2006278';9.309444444444445;-10.330923;326.4253;b'T';-10.206181;215.00249;47.71107;221.50478
11;419;b'T';97.5;b'2006278';9.345277777777778;-3.04797;328.3759;b'T';-3.3644662;94.74654;41.77097;60.963787
11;1246;b'F';97.5;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';;;;
11;1247;b'F';97.5;b'2006278';21.534166666666668;-8.0470915;328.20654;b'T';;;;
11;1248;b'F';97.5;b'2006278';21.57;-15.528125;329.49094;b'T';;;;
12;15;b'F';100.0;b'2006278';0.4983333333333333;0.6305318;315.44492;b'T';;;;
12;16;b'F';100.0;b'2006278';0.5341666666666666;-6.7028813;317.2278;b'T';;;;
12;17;b'F';100.0;b'2006278';0.5700000000000001;-13.928142;319.36905;b'T';;;;
12;418;b'T';100.0;b'2006278';9.309444444444445;-10.330923;326.4253;b'T';-42.4739;150.74863;110.03495;151.33902
12;419;b'T';100.0;b'2006278';9.345277777777778;-3.04797;328.3759;b'T';-18.314714;103.39351;33.941883;84.217354
12;1246;b'F';100.0;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';;;;
12;1247;b'F';100.0;b'2006278';21.534166666666668;-8.0470915;328.20654;b'T';;;;
12;1248;b'F';100.0;b'2006278';21.57;-15.528125;329.49094;b'T';;;;
