nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1058;b'T';80.0;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';;;;
5;98;b'F';82.5;b'2005016';3.5708333333333333;0.62974286;326.49387;b'T';;;;
5;99;b'F';82.5;b'2005016';3.606666666666667;-6.7038355;328.2764;b'T';;;;
5;100;b'F';82.5;b'2005016';3.642777777777778;-13.929172;330.4131;b'T';;;;
5;147;b'F';82.5;b'2005016';1.9166666666666667;-0.6297006;318.4944;b'T';;;;
5;148;b'F';82.5;b'2005016';1.9525000000000001;-8.046259;319.99786;b'T';;;;
5;149;b'F';82.5;b'2005016';1.9883333333333333;-15.527383;321.28183;b'T';;;;
5;493;b'T';82.5;b'2005016';14.037222222222223;-3.0488439;315.06674;b'T';42.719185;459.1181;-27.492317;274.224
5;1057;b'T';82.5;b'2005016';15.65611111111111;-11.779784;321.74005;b'T';8.403719;559.6382;-48.517704;736.2741
5;1058;b'T';82.5;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';-36.623383;863.2988;-72.5298;635.63763
6;98;b'F';85.0;b'2005016';3.5708333333333333;0.62974286;326.49387;b'T';;;;
6;99;b'F';85.0;b'2005016';3.606666666666667;-6.7038355;328.2764;b'T';;;;
6;100;b'F';85.0;b'2005016';3.642777777777778;-13.929172;330.4131;b'T';;;;
6;147;b'F';85.0;b'2005016';1.9166666666666667;-0.6297006;318.4944;b'T';;;;
6;148;b'F';85.0;b'2005016';1.9525000000000001;-8.046259;319.99786;b'T';;;;
6;149;b'F';85.0;b'2005016';1.9883333333333333;-15.527383;321.28183;b'T';;;;
6;493;b'T';85.0;b'2005016';14.037222222222223;-3.0488439;315.06674;b'T';37.030415;295.74863;-46.72353;209.82014
6;1057;b'T';85.0;b'2005016';15.65611111111111;-11.779784;321.74005;b'T';28.937515;504.8053;-54.89853;660.44604
6;1058;b'T';85.0;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';-9.333769;802.60864;-70.20637;566.2071
7;98;b'F';87.5;b'2005016';3.5708333333333333;0.62974286;326.49387;b'T';;;;
7;99;b'F';87.5;b'2005016';3.606666666666667;-6.7038355;328.2764;b'T';;;;
7;100;b'F';87.5;b'2005016';3.642777777777778;-13.929172;330.4131;b'T';;;;
7;147;b'F';87.5;b'2005016';1.9166666666666667;-0.6297006;318.4944;b'T';;;;
7;148;b'F';87.5;b'2005016';1.9525000000000001;-8.046259;319.99786;b'T';;;;
7;149;b'F';87.5;b'2005016';1.9883333333333333;-15.527383;321.28183;b'T';;;;
7;493;b'T';87.5;b'2005016';14.037222222222223;-3.0488439;315.06674;b'T';14.2300205;249.27563;-66.78997;192.68082
7;1057;b'T';87.5;b'2005016';15.65611111111111;-11.779784;321.74005;b'T';32.851585;483.66376;-81.34965;633.5915
7;1058;b'T';87.5;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';9.519159;782.87573;-75.3452;516.66095
8;98;b'F';90.0;b'2005016';3.5708333333333333;0.62974286;326.49387;b'T';;;;
8;99;b'F';90.0;b'2005016';3.606666666666667;-6.7038355;328.2764;b'T';;;;
8;100;b'F';90.0;b'2005016';3.642777777777778;-13.929172;330.4131;b'T';;;;
8;147;b'F';90.0;b'2005016';1.9166666666666667;-0.6297006;318.4944;b'T';;;;
8;148;b'F';90.0;b'2005016';1.9525000000000001;-8.046259;319.99786;b'T';;;;
8;149;b'F';90.0;b'2005016';1.9883333333333333;-15.527383;321.28183;b'T';;;;
8;493;b'T';90.0;b'2005016';14.037222222222223;-3.0488439;315.06674;b'T';-16.529774;298.26172;-57.606228;164.68564
8;1057;b'T';90.0;b'2005016';15.65611111111111;-11.779784;321.74005;b'T';9.6419525;409.91177;-95.5585;550.68365
8;1058;b'T';90.0;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';-13.586588;662.89703;-80.98703;473.56546
9;98;b'F';92.5;b'2005016';3.5708333333333333;0.62974286;326.49387;b'T';;;;
9;99;b'F';92.5;b'2005016';3.606666666666667;-6.7038355;328.2764;b'T';;;;
9;100;b'F';92.5;b'2005016';3.642777777777778;-13.929172;330.4131;b'T';;;;
9;147;b'F';92.5;b'2005016';1.9166666666666667;-0.6297006;318.4944;b'T';;;;
9;148;b'F';92.5;b'2005016';1.9525000000000001;-8.046259;319.99786;b'T';;;;
9;149;b'F';92.5;b'2005016';1.9883333333333333;-15.527383;321.28183;b'T';;;;
9;493;b'T';92.5;b'2005016';14.037222222222223;-3.0488439;315.06674;b'T';-27.569967;244.00002;-25.87525;130.36964
9;1057;b'T';92.5;b'2005016';15.65611111111111;-11.779784;321.74005;b'T';-6.2397633;339.7658;-59.037483;467.75342
9;1058;b'T';92.5;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';-33.00599;504.46555;-55.06653;401.31494
10;98;b'F';95.0;b'2005016';3.5708333333333333;0.62974286;326.49387;b'T';;;;
10;99;b'F';95.0;b'2005016';3.606666666666667;-6.7038355;328.2764;b'T';;;;
10;100;b'F';95.0;b'2005016';3.642777777777778;-13.929172;330.4131;b'T';;;;
10;147;b'F';95.0;b'2005016';1.9166666666666667;-0.6297006;318.4944;b'T';;;;
10;148;b'F';95.0;b'2005016';1.9525000000000001;-8.046259;319.99786;b'T';;;;
10;149;b'F';95.0;b'2005016';1.9883333333333333;-15.527383;321.28183;b'T';;;;
10;493;b'T';95.0;b'2005016';14.037222222222223;-3.0488439;315.06674;b'T';-31.94386;213.5272;22.037558;113.64239
10;1057;b'T';95.0;b'2005016';15.65611111111111;-11.779784;321.74005;b'T';-11.576426;347.94952;-12.9086895;538.16754
10;1058;b'T';95.0;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';-33.97265;451.0237;-20.635103;363.72028
11;98;b'F';97.5;b'2005016';3.5708333333333333;0.62974286;326.49387;b'T';;;;
11;99;b'F';97.5;b'2005016';3.606666666666667;-6.7038355;328.2764;b'T';;;;
11;100;b'F';97.5;b'2005016';3.642777777777778;-13.929172;330.4131;b'T';;;;
11;147;b'F';97.5;b'2005016';1.9166666666666667;-0.6297006;318.4944;b'T';;;;
11;148;b'F';97.5;b'2005016';1.9525000000000001;-8.046259;319.99786;b'T';;;;
11;149;b'F';97.5;b'2005016';1.9883333333333333;-15.527383;321.28183;b'T';;;;
11;493;b'T';97.5;b'2005016';14.037222222222223;-3.0488439;315.06674;b'T';-33.72881;238.83696;49.192596;117.95176
11;1057;b'T';97.5;b'2005016';15.65611111111111;-11.779784;321.74005;b'T';-16.123425;336.7123;11.004426;523.82733
11;1058;b'T';97.5;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';-35.69649;452.69205;12.224664;428.08417
12;98;b'F';100.0;b'2005016';3.5708333333333333;0.62974286;326.49387;b'T';;;;
12;99;b'F';100.0;b'2005016';3.606666666666667;-6.7038355;328.2764;b'T';;;;
12;100;b'F';100.0;b'2005016';3.642777777777778;-13.929172;330.4131;b'T';;;;
12;147;b'F';100.0;b'2005016';1.9166666666666667;-0.6297006;318.4944;b'T';;;;
12;148;b'F';100.0;b'2005016';1.9525000000000001;-8.046259;319.99786;b'T';;;;
12;149;b'F';100.0;b'2005016';1.9883333333333333;-15.527383;321.28183;b'T';;;;
12;493;b'T';100.0;b'2005016';14.037222222222223;-3.0488439;315.06674;b'T';-16.964918;286.8284;36.50787;143.2861
12;1057;b'T';100.0;b'2005016';15.65611111111111;-11.779784;321.74005;b'T';-28.405478;264.36224;11.9329195;390.74097
12;1058;b'T';100.0;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';-38.739086;418.80933;13.98374;409.66345
