nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;934;b'F';85.0;b'2005172';19.045;-0.6309732;318.8277;b'T';-41.092915;316.608;4.5373497;275.5202
6;935;b'F';85.0;b'2005172';19.08083333333333;-8.047329;320.33185;b'T';;;;
6;936;b'F';85.0;b'2005172';19.116666666666667;-15.5283165;321.61646;b'T';;;;
6;997;b'F';85.0;b'2005172';20.699444444444445;0.63081396;326.82303;b'T';;;;
6;998;b'F';85.0;b'2005172';20.73611111111111;-6.7024937;328.59357;b'T';;;;
7;314;b'T';87.5;b'2005172';8.508888888888889;-11.7807455;327.20282;b'T';;;;
7;315;b'T';87.5;b'2005172';8.544722222222221;-4.330098;328.5906;b'T';;;;
7;340;b'T';87.5;b'2005172';8.546666666666665;-4.330098;328.5613;b'T';;;;
7;934;b'F';87.5;b'2005172';19.045;-0.6309732;318.8277;b'T';-21.482075;243.55106;6.3021164;227.89505
7;935;b'F';87.5;b'2005172';19.08083333333333;-8.047329;320.33185;b'T';;;;
7;936;b'F';87.5;b'2005172';19.116666666666667;-15.5283165;321.61646;b'T';;;;
7;997;b'F';87.5;b'2005172';20.699444444444445;0.63081396;326.82303;b'T';;;;
7;998;b'F';87.5;b'2005172';20.73611111111111;-6.7024937;328.59357;b'T';;;;
8;314;b'T';90.0;b'2005172';8.508888888888889;-11.7807455;327.20282;b'T';;;;
8;315;b'T';90.0;b'2005172';8.544722222222221;-4.330098;328.5906;b'T';;;;
8;340;b'T';90.0;b'2005172';8.546666666666665;-4.330098;328.5613;b'T';;;;
8;934;b'F';90.0;b'2005172';19.045;-0.6309732;318.8277;b'T';-11.827201;262.94318;-4.829606;229.72687
8;935;b'F';90.0;b'2005172';19.08083333333333;-8.047329;320.33185;b'T';;;;
8;936;b'F';90.0;b'2005172';19.116666666666667;-15.5283165;321.61646;b'T';;;;
8;997;b'F';90.0;b'2005172';20.699444444444445;0.63081396;326.82303;b'T';;;;
8;998;b'F';90.0;b'2005172';20.73611111111111;-6.7024937;328.59357;b'T';;;;
9;314;b'T';92.5;b'2005172';8.508888888888889;-11.7807455;327.20282;b'T';;;;
9;315;b'T';92.5;b'2005172';8.544722222222221;-4.330098;328.5906;b'T';;;;
9;340;b'T';92.5;b'2005172';8.546666666666665;-4.330098;328.5613;b'T';;;;
9;934;b'F';92.5;b'2005172';19.045;-0.6309732;318.8277;b'T';70.661804;240.41891;-45.95722;218.37099
9;935;b'F';92.5;b'2005172';19.08083333333333;-8.047329;320.33185;b'T';;;;
9;936;b'F';92.5;b'2005172';19.116666666666667;-15.5283165;321.61646;b'T';;;;
9;997;b'F';92.5;b'2005172';20.699444444444445;0.63081396;326.82303;b'T';;;;
9;998;b'F';92.5;b'2005172';20.73611111111111;-6.7024937;328.59357;b'T';;;;
10;314;b'T';95.0;b'2005172';8.508888888888889;-11.7807455;327.20282;b'T';;;;
10;315;b'T';95.0;b'2005172';8.544722222222221;-4.330098;328.5906;b'T';;;;
10;340;b'T';95.0;b'2005172';8.546666666666665;-4.330098;328.5613;b'T';;;;
10;934;b'F';95.0;b'2005172';19.045;-0.6309732;318.8277;b'T';47.035793;374.83966;-28.942738;298.77936
10;935;b'F';95.0;b'2005172';19.08083333333333;-8.047329;320.33185;b'T';;;;
10;936;b'F';95.0;b'2005172';19.116666666666667;-15.5283165;321.61646;b'T';;;;
10;997;b'F';95.0;b'2005172';20.699444444444445;0.63081396;326.82303;b'T';;;;
10;998;b'F';95.0;b'2005172';20.73611111111111;-6.7024937;328.59357;b'T';;;;
11;314;b'T';97.5;b'2005172';8.508888888888889;-11.7807455;327.20282;b'T';;;;
11;315;b'T';97.5;b'2005172';8.544722222222221;-4.330098;328.5906;b'T';;;;
11;340;b'T';97.5;b'2005172';8.546666666666665;-4.330098;328.5613;b'T';;;;
11;934;b'F';97.5;b'2005172';19.045;-0.6309732;318.8277;b'T';15.962442;356.47784;-34.061363;321.86508
11;935;b'F';97.5;b'2005172';19.08083333333333;-8.047329;320.33185;b'T';;;;
11;936;b'F';97.5;b'2005172';19.116666666666667;-15.5283165;321.61646;b'T';;;;
11;997;b'F';97.5;b'2005172';20.699444444444445;0.63081396;326.82303;b'T';;;;
11;998;b'F';97.5;b'2005172';20.73611111111111;-6.7024937;328.59357;b'T';;;;
12;314;b'T';100.0;b'2005172';8.508888888888889;-11.7807455;327.20282;b'T';;;;
12;315;b'T';100.0;b'2005172';8.544722222222221;-4.330098;328.5906;b'T';;;;
12;340;b'T';100.0;b'2005172';8.546666666666665;-4.330098;328.5613;b'T';;;;
12;934;b'F';100.0;b'2005172';19.045;-0.6309732;318.8277;b'T';-14.7114315;386.19354;-25.292086;310.4026
12;935;b'F';100.0;b'2005172';19.08083333333333;-8.047329;320.33185;b'T';;;;
12;936;b'F';100.0;b'2005172';19.116666666666667;-15.5283165;321.61646;b'T';;;;
12;997;b'F';100.0;b'2005172';20.699444444444445;0.63081396;326.82303;b'T';;;;
12;998;b'F';100.0;b'2005172';20.73611111111111;-6.7024937;328.59357;b'T';;;;
