nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;506;b'F';82.5;b'2005090';11.02888888888889;-0.6303072;322.27435;b'T';-400.14764;0.6036026;-550.31555;0.48317966
5;507;b'F';82.5;b'2005090';11.065;-8.046735;323.77405;b'T';-132.32272;0.5520977;-175.9101;0.4819588
5;508;b'F';82.5;b'2005090';11.101111111111113;-15.527992;325.0542;b'T';-22.576721;0.7842075;-148.39465;0.66504776
5;621;b'F';82.5;b'2005090';12.68388888888889;0.6302914;330.26135;b'T';2.135727;0.646874;-72.34227;0.81653327
5;622;b'F';82.5;b'2005090';12.719722222222222;-6.7030954;332.04413;b'T';4.5780277;0.9421994;82.885765;0.67132986
5;1161;b'T';82.5;b'2005090';23.113333333333333;-10.331318;316.90018;b'?';;;;
5;1162;b'T';82.5;b'2005090';23.149444444444445;-3.0483425;318.84656;b'?';;;;
6;506;b'F';85.0;b'2005090';11.02888888888889;-0.6303072;322.27435;b'T';-610.71295;0.65498286;-934.2241;0.67724437
6;507;b'F';85.0;b'2005090';11.065;-8.046735;323.77405;b'T';-344.17398;0.55195105;-378.03708;0.48184386
6;508;b'F';85.0;b'2005090';11.101111111111113;-15.527992;325.0542;b'T';-969.28156;0.78160053;-1612.2015;0.59010273
6;621;b'F';85.0;b'2005090';12.68388888888889;0.6302914;330.26135;b'T';2.0421329;0.6466305;-8.465676;0.8161658
6;622;b'F';85.0;b'2005090';12.719722222222222;-6.7030954;332.04413;b'T';-37.49266;0.9414667;-8.687711;0.6692664
6;1161;b'T';85.0;b'2005090';23.113333333333333;-10.331318;316.90018;b'?';;;;
6;1162;b'T';85.0;b'2005090';23.149444444444445;-3.0483425;318.84656;b'?';;;;
7;506;b'F';87.5;b'2005090';11.02888888888889;-0.6303072;322.27435;b'T';-651.2292;0.65486836;-958.3502;0.67721415
7;507;b'F';87.5;b'2005090';11.065;-8.046735;323.77405;b'T';-503.7167;0.5519292;-449.26443;0.4818209
7;508;b'F';87.5;b'2005090';11.101111111111113;-15.527992;325.0542;b'T';-598.07513;0.7813629;-1112.83;0.5898502
7;621;b'F';87.5;b'2005090';12.68388888888889;0.6302914;330.26135;b'T';9.648109;0.6463587;51.97643;0.81566757
7;622;b'F';87.5;b'2005090';12.719722222222222;-6.7030954;332.04413;b'T';-62.842964;0.94116145;-84.25863;0.66855747
7;1161;b'T';87.5;b'2005090';23.113333333333333;-10.331318;316.90018;b'?';;;;
7;1162;b'T';87.5;b'2005090';23.149444444444445;-3.0483425;318.84656;b'?';;;;
8;506;b'F';90.0;b'2005090';11.02888888888889;-0.6303072;322.27435;b'T';-543.6444;0.6547443;-890.93744;0.67720145
8;507;b'F';90.0;b'2005090';11.065;-8.046735;323.77405;b'T';-467.9052;0.55199826;-451.67163;0.48183966
8;508;b'F';90.0;b'2005090';11.101111111111113;-15.527992;325.0542;b'T';-230.14989;0.78128576;-577.7484;0.5897478
8;621;b'F';90.0;b'2005090';12.68388888888889;0.6302914;330.26135;b'T';2.3046818;0.64583254;70.10968;0.8142778
8;622;b'F';90.0;b'2005090';12.719722222222222;-6.7030954;332.04413;b'T';-86.248375;0.94104224;-122.32771;0.66847825
8;1161;b'T';90.0;b'2005090';23.113333333333333;-10.331318;316.90018;b'?';;;;
8;1162;b'T';90.0;b'2005090';23.149444444444445;-3.0483425;318.84656;b'?';;;;
9;506;b'F';92.5;b'2005090';11.02888888888889;-0.6303072;322.27435;b'T';-411.7742;0.6546361;-740.138;0.6772102
9;507;b'F';92.5;b'2005090';11.065;-8.046735;323.77405;b'T';-342.97076;0.55192655;-316.05777;0.48181793
9;508;b'F';92.5;b'2005090';11.101111111111113;-15.527992;325.0542;b'T';74.78211;0.78105724;-95.19176;0.58950055
9;621;b'F';92.5;b'2005090';12.68388888888889;0.6302914;330.26135;b'T';-37.76122;0.7300632;8.525116;0.8114643
9;622;b'F';92.5;b'2005090';12.719722222222222;-6.7030954;332.04413;b'T';-128.4573;0.94106364;-112.96422;0.66880584
9;1161;b'T';92.5;b'2005090';23.113333333333333;-10.331318;316.90018;b'?';;;;
9;1162;b'T';92.5;b'2005090';23.149444444444445;-3.0483425;318.84656;b'?';;;;
10;506;b'F';95.0;b'2005090';11.02888888888889;-0.6303072;322.27435;b'T';-289.95895;0.6546516;-556.09094;0.6771711
10;507;b'F';95.0;b'2005090';11.065;-8.046735;323.77405;b'T';-186.39929;0.5518888;-166.04764;0.4817689
10;508;b'F';95.0;b'2005090';11.101111111111113;-15.527992;325.0542;b'T';158.85048;0.78054327;184.3368;0.5887577
10;621;b'F';95.0;b'2005090';12.68388888888889;0.6302914;330.26135;b'T';0.39031982;0.729918;75.760254;0.81129223
10;622;b'F';95.0;b'2005090';12.719722222222222;-6.7030954;332.04413;b'T';-81.12898;0.9412286;22.14001;0.66938424
10;1161;b'T';95.0;b'2005090';23.113333333333333;-10.331318;316.90018;b'?';;;;
10;1162;b'T';95.0;b'2005090';23.149444444444445;-3.0483425;318.84656;b'?';;;;
11;506;b'F';97.5;b'2005090';11.02888888888889;-0.6303072;322.27435;b'T';-194.70753;0.65468526;-400.6588;0.6771307
11;507;b'F';97.5;b'2005090';11.065;-8.046735;323.77405;b'T';-69.826004;0.551942;-67.276405;0.48164952
11;508;b'F';97.5;b'2005090';11.101111111111113;-15.527992;325.0542;b'T';-38.11685;0.780218;136.5636;0.5884408
11;621;b'F';97.5;b'2005090';12.68388888888889;0.6302914;330.26135;b'T';35.88526;0.73004895;84.75234;0.81177723
11;622;b'F';97.5;b'2005090';12.719722222222222;-6.7030954;332.04413;b'T';33.726856;0.9415635;184.2714;0.6701182
11;1161;b'T';97.5;b'2005090';23.113333333333333;-10.331318;316.90018;b'?';;;;
11;1162;b'T';97.5;b'2005090';23.149444444444445;-3.0483425;318.84656;b'?';;;;
12;506;b'F';100.0;b'2005090';11.02888888888889;-0.6303072;322.27435;b'T';-110.052086;0.65471363;-216.70927;0.6770018
12;507;b'F';100.0;b'2005090';11.065;-8.046735;323.77405;b'T';49.389263;0.5518917;4.030037;0.48124123
12;508;b'F';100.0;b'2005090';11.101111111111113;-15.527992;325.0542;b'T';-126.646126;0.7801717;101.66318;0.58841795
12;621;b'F';100.0;b'2005090';12.68388888888889;0.6302914;330.26135;b'T';-59.65837;0.73035496;-22.56563;0.8125246
12;622;b'F';100.0;b'2005090';12.719722222222222;-6.7030954;332.04413;b'T';122.790924;0.9417447;332.58728;0.6703101
12;1161;b'T';100.0;b'2005090';23.113333333333333;-10.331318;316.90018;b'?';;;;
12;1162;b'T';100.0;b'2005090';23.149444444444445;-3.0483425;318.84656;b'?';;;;
