nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;289;b'F';77.5;b'2006257';4.498333333333333;0.6299089;317.48856;b'T';;;;
3;290;b'F';77.5;b'2006257';4.534166666666667;-6.7035394;319.27118;b'T';;;;
3;291;b'F';77.5;b'2006257';4.570277777777777;-13.928945;321.408;b'T';;;;
3;872;b'T';77.5;b'2006257';13.30861111111111;-10.3316765;328.48178;b'T';;;;
3;873;b'T';77.5;b'2006257';13.344444444444443;-3.0486324;330.43216;b'T';;;;
3;1059;b'T';77.5;b'2006257';16.616666666666667;-4.329044;314.16385;b'';;;;
4;58;b'F';80.0;b'2006257';1.2258333333333333;-0.62989783;333.83063;b'T';-33.671535;565.9011;-7.871339;400.09805
4;289;b'F';80.0;b'2006257';4.498333333333333;0.6299089;317.48856;b'T';62.25861;829.8607;32.984077;529.08435
4;290;b'F';80.0;b'2006257';4.534166666666667;-6.7035394;319.27118;b'T';57.455387;784.699;-11.624176;519.0354
4;291;b'F';80.0;b'2006257';4.570277777777777;-13.928945;321.408;b'T';52.652172;772.175;-56.23243;585.91907
4;872;b'T';80.0;b'2006257';13.30861111111111;-10.3316765;328.48178;b'T';-194.92941;493.89398;107.29532;414.4181
4;873;b'T';80.0;b'2006257';13.344444444444443;-3.0486324;330.43216;b'T';-178.35382;601.31604;35.16528;558.633
4;1059;b'T';80.0;b'2006257';16.616666666666667;-4.329044;314.16385;b'';87.01961;564.83124;-55.169693;475.5213
5;58;b'F';82.5;b'2006257';1.2258333333333333;-0.62989783;333.83063;b'T';-16.38367;296.4451;6.626938;183.54948
5;289;b'F';82.5;b'2006257';4.498333333333333;0.6299089;317.48856;b'T';23.915352;1227.4343;86.924065;661.0124
5;290;b'F';82.5;b'2006257';4.534166666666667;-6.7035394;319.27118;b'T';-68.649506;1307.2472;21.91171;732.39435
5;291;b'F';82.5;b'2006257';4.570277777777777;-13.928945;321.408;b'T';66.301994;1251.65;59.109524;752.4685
5;872;b'T';82.5;b'2006257';13.30861111111111;-10.3316765;328.48178;b'T';-209.4636;422.87152;116.53749;348.57578
5;873;b'T';82.5;b'2006257';13.344444444444443;-3.0486324;330.43216;b'T';-181.13158;533.26526;30.994087;483.05774
5;1059;b'T';82.5;b'2006257';16.616666666666667;-4.329044;314.16385;b'';62.116917;479.10126;-64.09034;423.25183
6;58;b'F';85.0;b'2006257';1.2258333333333333;-0.62989783;333.83063;b'T';-12.5802765;116.20018;0.22505325;69.52169
6;289;b'F';85.0;b'2006257';4.498333333333333;0.6299089;317.48856;b'T';-9.74124;1168.8513;81.5356;633.655
6;290;b'F';85.0;b'2006257';4.534166666666667;-6.7035394;319.27118;b'T';31.23799;1233.265;84.58081;693.69116
6;291;b'F';85.0;b'2006257';4.570277777777777;-13.928945;321.408;b'T';111.87942;1047.7358;65.295265;702.37506
6;872;b'T';85.0;b'2006257';13.30861111111111;-10.3316765;328.48178;b'T';-194.56885;403.58032;81.74561;343.63437
6;873;b'T';85.0;b'2006257';13.344444444444443;-3.0486324;330.43216;b'T';-170.06589;497.05157;17.342651;439.04974
6;1059;b'T';85.0;b'2006257';16.616666666666667;-4.329044;314.16385;b'';67.86856;322.63177;-86.2125;260.9001
7;58;b'F';87.5;b'2006257';1.2258333333333333;-0.62989783;333.83063;b'T';-35.06162;106.693275;-17.827988;55.37888
7;289;b'F';87.5;b'2006257';4.498333333333333;0.6299089;317.48856;b'T';-45.53306;1016.3145;84.91321;571.486
7;290;b'F';87.5;b'2006257';4.534166666666667;-6.7035394;319.27118;b'T';117.41635;1055.467;140.35017;602.1057
7;291;b'F';87.5;b'2006257';4.570277777777777;-13.928945;321.408;b'T';110.61194;745.2859;53.468647;589.47314
7;872;b'T';87.5;b'2006257';13.30861111111111;-10.3316765;328.48178;b'T';-168.5475;354.03876;54.66584;262.97836
7;873;b'T';87.5;b'2006257';13.344444444444443;-3.0486324;330.43216;b'T';-162.40382;438.04724;19.787788;381.89563
7;1059;b'T';87.5;b'2006257';16.616666666666667;-4.329044;314.16385;b'';91.22008;189.9928;-79.8433;209.1221
8;58;b'F';90.0;b'2006257';1.2258333333333333;-0.62989783;333.83063;b'T';-67.118546;126.31837;-35.73614;65.0064
8;289;b'F';90.0;b'2006257';4.498333333333333;0.6299089;317.48856;b'T';-78.89223;890.4072;92.31001;446.39764
8;290;b'F';90.0;b'2006257';4.534166666666667;-6.7035394;319.27118;b'T';158.64359;822.4923;176.70522;479.21594
8;291;b'F';90.0;b'2006257';4.570277777777777;-13.928945;321.408;b'T';110.13817;610.516;46.77125;424.70264
8;872;b'T';90.0;b'2006257';13.30861111111111;-10.3316765;328.48178;b'T';-152.80301;288.9799;37.430656;232.22784
8;873;b'T';90.0;b'2006257';13.344444444444443;-3.0486324;330.43216;b'T';-150.13052;320.61005;42.202324;213.29285
8;1059;b'T';90.0;b'2006257';16.616666666666667;-4.329044;314.16385;b'';72.475006;154.47087;-47.896095;155.36879
9;58;b'F';92.5;b'2006257';1.2258333333333333;-0.62989783;333.83063;b'T';-90.20974;110.56878;-52.82599;63.95843
9;289;b'F';92.5;b'2006257';4.498333333333333;0.6299089;317.48856;b'T';-101.97907;833.28955;97.944405;316.58392
9;290;b'F';92.5;b'2006257';4.534166666666667;-6.7035394;319.27118;b'T';135.5525;700.8809;179.8352;387.82675
9;291;b'F';92.5;b'2006257';4.570277777777777;-13.928945;321.408;b'T';94.87785;487.9464;47.64323;313.96588
9;872;b'T';92.5;b'2006257';13.30861111111111;-10.3316765;328.48178;b'T';-147.93024;265.84293;23.70932;230.24588
9;873;b'T';92.5;b'2006257';13.344444444444443;-3.0486324;330.43216;b'T';-138.67781;338.0322;48.66429;294.9651
9;1059;b'T';92.5;b'2006257';16.616666666666667;-4.329044;314.16385;b'';45.05285;150.24916;-15.530482;135.95937
10;58;b'F';95.0;b'2006257';1.2258333333333333;-0.62989783;333.83063;b'T';-105.09277;132.66968;-64.80111;75.02101
10;289;b'F';95.0;b'2006257';4.498333333333333;0.6299089;317.48856;b'T';-101.94153;828.1343;107.346596;275.32886
10;290;b'F';95.0;b'2006257';4.534166666666667;-6.7035394;319.27118;b'T';47.889057;733.9195;155.80615;377.39642
10;291;b'F';95.0;b'2006257';4.570277777777777;-13.928945;321.408;b'T';67.55295;464.99448;79.695076;331.24484
10;872;b'T';95.0;b'2006257';13.30861111111111;-10.3316765;328.48178;b'T';-173.28717;249.50195;-1.4169197;205.33058
10;873;b'T';95.0;b'2006257';13.344444444444443;-3.0486324;330.43216;b'T';-176.5383;308.31482;61.88798;328.38266
10;1059;b'T';95.0;b'2006257';16.616666666666667;-4.329044;314.16385;b'';51.852448;162.91196;-19.962194;144.62825
11;58;b'F';97.5;b'2006257';1.2258333333333333;-0.62989783;333.83063;b'T';-120.8988;215.56268;-69.966286;127.69766
11;289;b'F';97.5;b'2006257';4.498333333333333;0.6299089;317.48856;b'T';-111.75938;934.9307;109.92335;348.51205
11;290;b'F';97.5;b'2006257';4.534166666666667;-6.7035394;319.27118;b'T';-29.834625;931.1315;129.9657;466.95038
11;291;b'F';97.5;b'2006257';4.570277777777777;-13.928945;321.408;b'T';-1.5832529;760.8358;90.7043;464.89224
11;872;b'T';97.5;b'2006257';13.30861111111111;-10.3316765;328.48178;b'T';-210.40387;252.56369;-18.12193;215.7767
11;873;b'T';97.5;b'2006257';13.344444444444443;-3.0486324;330.43216;b'T';-224.82579;264.85895;57.047005;263.4059
11;1059;b'T';97.5;b'2006257';16.616666666666667;-4.329044;314.16385;b'';111.070816;188.63675;-55.405266;169.83624
12;58;b'F';100.0;b'2006257';1.2258333333333333;-0.62989783;333.83063;b'T';-131.31482;352.5952;-54.430878;239.00264
12;289;b'F';100.0;b'2006257';4.498333333333333;0.6299089;317.48856;b'T';-100.60064;1069.3943;119.026306;474.93677
12;290;b'F';100.0;b'2006257';4.534166666666667;-6.7035394;319.27118;b'T';-72.39404;1150.8326;106.43552;586.498
12;291;b'F';100.0;b'2006257';4.570277777777777;-13.928945;321.408;b'T';-71.247185;1052.3729;82.9384;607.5496
12;872;b'T';100.0;b'2006257';13.30861111111111;-10.3316765;328.48178;b'T';-261.93488;231.16887;-10.454506;192.25563
12;873;b'T';100.0;b'2006257';13.344444444444443;-3.0486324;330.43216;b'T';-202.85501;242.52484;-44.12446;177.81535
12;1059;b'T';100.0;b'2006257';16.616666666666667;-4.329044;314.16385;b'';135.31265;213.47983;-86.93667;205.69693
