nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;55;b'F';90.0;b'2006269';1.2877777777777777;0.63015825;330.23224;b'T';;;;
8;56;b'F';90.0;b'2006269';1.3236111111111113;-6.7032533;332.0149;b'T';;;;
8;279;b'T';90.0;b'2006269';11.716944444444444;-10.331466;316.87534;b'T';-6.303435;231.07436;-38.163784;142.32275
8;280;b'T';90.0;b'2006269';11.752777777777776;-3.048265;318.82587;b'T';-16.994421;165.88106;-18.171782;119.63316
8;834;b'T';90.0;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';8.612114;195.44658;-13.549376;284.74313
8;835;b'T';90.0;b'2006269';13.406666666666666;-4.329378;326.899;b'T';;;;
8;1127;b'F';90.0;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';;;;
8;1128;b'F';90.0;b'2006269';23.941666666666666;-8.046657;318.6563;b'T';;;;
8;1129;b'F';90.0;b'2006269';23.977222222222224;-15.527729;319.94464;b'T';;;;
9;55;b'F';92.5;b'2006269';1.2877777777777777;0.63015825;330.23224;b'T';;;;
9;56;b'F';92.5;b'2006269';1.3236111111111113;-6.7032533;332.0149;b'T';;;;
9;279;b'T';92.5;b'2006269';11.716944444444444;-10.331466;316.87534;b'T';-25.184668;243.02794;-41.2911;128.88466
9;280;b'T';92.5;b'2006269';11.752777777777776;-3.048265;318.82587;b'T';-28.749199;143.06236;-23.04269;107.840034
9;834;b'T';92.5;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';-16.22955;194.44003;38.37239;353.88205
9;835;b'T';92.5;b'2006269';13.406666666666666;-4.329378;326.899;b'T';;;;
9;1127;b'F';92.5;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';;;;
9;1128;b'F';92.5;b'2006269';23.941666666666666;-8.046657;318.6563;b'T';;;;
9;1129;b'F';92.5;b'2006269';23.977222222222224;-15.527729;319.94464;b'T';;;;
10;55;b'F';95.0;b'2006269';1.2877777777777777;0.63015825;330.23224;b'T';;;;
10;56;b'F';95.0;b'2006269';1.3236111111111113;-6.7032533;332.0149;b'T';;;;
10;279;b'T';95.0;b'2006269';11.716944444444444;-10.331466;316.87534;b'T';-62.010967;224.67598;-14.537349;110.84927
10;280;b'T';95.0;b'2006269';11.752777777777776;-3.048265;318.82587;b'T';-64.26794;203.39401;-21.826103;90.81624
10;834;b'T';95.0;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';-39.717674;222.17677;35.271126;351.03308
10;835;b'T';95.0;b'2006269';13.406666666666666;-4.329378;326.899;b'T';;;;
10;1127;b'F';95.0;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';;;;
10;1128;b'F';95.0;b'2006269';23.941666666666666;-8.046657;318.6563;b'T';;;;
10;1129;b'F';95.0;b'2006269';23.977222222222224;-15.527729;319.94464;b'T';;;;
11;55;b'F';97.5;b'2006269';1.2877777777777777;0.63015825;330.23224;b'T';;;;
11;56;b'F';97.5;b'2006269';1.3236111111111113;-6.7032533;332.0149;b'T';;;;
11;279;b'T';97.5;b'2006269';11.716944444444444;-10.331466;316.87534;b'T';-81.93794;271.36612;28.190796;148.08023
11;280;b'T';97.5;b'2006269';11.752777777777776;-3.048265;318.82587;b'T';-116.83007;260.17957;0.30610847;106.73326
11;834;b'T';97.5;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';-29.93587;247.78957;-27.383537;304.87918
11;835;b'T';97.5;b'2006269';13.406666666666666;-4.329378;326.899;b'T';;;;
11;1127;b'F';97.5;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';;;;
11;1128;b'F';97.5;b'2006269';23.941666666666666;-8.046657;318.6563;b'T';;;;
11;1129;b'F';97.5;b'2006269';23.977222222222224;-15.527729;319.94464;b'T';;;;
12;55;b'F';100.0;b'2006269';1.2877777777777777;0.63015825;330.23224;b'T';;;;
12;56;b'F';100.0;b'2006269';1.3236111111111113;-6.7032533;332.0149;b'T';;;;
12;279;b'T';100.0;b'2006269';11.716944444444444;-10.331466;316.87534;b'T';-80.43786;314.2259;34.507812;132.69711
12;280;b'T';100.0;b'2006269';11.752777777777776;-3.048265;318.82587;b'T';-118.52665;246.87114;19.458199;107.25807
12;834;b'T';100.0;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';-37.100147;259.97025;-54.47528;283.1068
12;835;b'T';100.0;b'2006269';13.406666666666666;-4.329378;326.899;b'T';;;;
12;1127;b'F';100.0;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';;;;
12;1128;b'F';100.0;b'2006269';23.941666666666666;-8.046657;318.6563;b'T';;;;
12;1129;b'F';100.0;b'2006269';23.977222222222224;-15.527729;319.94464;b'T';;;;
