nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;1177;b'T';77.5;b'2005215';21.941944444444445;-3.0480168;326.77078;b'?';;;;
3;1241;b'T';77.5;b'2005215';23.55972222222222;-11.780501;333.4604;b'?';;;;
4;34;b'T';80.0;b'2005215';0.9036111111111111;-11.780274;314.23254;b'T';;;;
4;35;b'T';80.0;b'2005215';0.9397222222222222;-4.3295145;315.616;b'T';;;;
4;529;b'F';80.0;b'2005215';9.821666666666665;-0.6304272;330.19443;b'T';;;;
4;530;b'F';80.0;b'2005215';9.8575;-8.046849;331.69824;b'T';-779.4778;0.71132904;-1197.7941;0.7836186
4;531;b'F';80.0;b'2005215';9.893333333333334;-15.527898;332.98254;b'T';-522.72754;0.55851793;-805.3356;0.5264721
4;724;b'F';80.0;b'2005215';13.13027777777778;-6.703034;315.63107;b'T';129.61377;0.5466739;110.89539;0.4869284
4;725;b'F';80.0;b'2005215';13.166666666666666;-13.928258;317.76392;b'T';65.97965;0.6435255;-11.654877;0.7156389
4;1176;b'T';80.0;b'2005215';21.90611111111111;-10.330989;324.8203;b'?';;;;
4;1177;b'T';80.0;b'2005215';21.941944444444445;-3.0480168;326.77078;b'?';;;;
4;1241;b'T';80.0;b'2005215';23.55972222222222;-11.780501;333.4604;b'?';;;;
5;34;b'T';82.5;b'2005215';0.9036111111111111;-11.780274;314.23254;b'T';;;;
5;35;b'T';82.5;b'2005215';0.9397222222222222;-4.3295145;315.616;b'T';;;;
5;529;b'F';82.5;b'2005215';9.821666666666665;-0.6304272;330.19443;b'T';10.042596;0.9668381;44.758244;0.8262136
5;530;b'F';82.5;b'2005215';9.8575;-8.046849;331.69824;b'T';-512.09827;0.68817866;-811.1489;0.7388895
5;531;b'F';82.5;b'2005215';9.893333333333334;-15.527898;332.98254;b'T';-154.82675;0.58317554;-275.71796;0.536163
5;724;b'F';82.5;b'2005215';13.13027777777778;-6.703034;315.63107;b'T';77.90559;0.54658717;49.0876;0.48670012
5;725;b'F';82.5;b'2005215';13.166666666666666;-13.928258;317.76392;b'T';31.011488;0.6434622;-53.246853;0.7154923
5;1176;b'T';82.5;b'2005215';21.90611111111111;-10.330989;324.8203;b'?';;;;
5;1177;b'T';82.5;b'2005215';21.941944444444445;-3.0480168;326.77078;b'?';;;;
5;1241;b'T';82.5;b'2005215';23.55972222222222;-11.780501;333.4604;b'?';;;;
6;34;b'T';85.0;b'2005215';0.9036111111111111;-11.780274;314.23254;b'T';18.165352;0.69507366;57.904293;0.61251736
6;35;b'T';85.0;b'2005215';0.9397222222222222;-4.3295145;315.616;b'T';48.424183;0.93537384;82.672325;0.80665857
6;529;b'F';85.0;b'2005215';9.821666666666665;-0.6304272;330.19443;b'T';-2.469083;0.9359375;21.488195;0.7520464
6;530;b'F';85.0;b'2005215';9.8575;-8.046849;331.69824;b'T';-257.52893;0.65145874;-432.95013;0.659499
6;531;b'F';85.0;b'2005215';9.893333333333334;-15.527898;332.98254;b'T';-13.200491;0.5598486;-63.839046;0.4848712
6;724;b'F';85.0;b'2005215';13.13027777777778;-6.703034;315.63107;b'T';28.215776;0.5464545;-17.18702;0.48641473
6;725;b'F';85.0;b'2005215';13.166666666666666;-13.928258;317.76392;b'T';11.512306;0.6433476;-85.554;0.7153007
6;1176;b'T';85.0;b'2005215';21.90611111111111;-10.330989;324.8203;b'?';;;;
6;1177;b'T';85.0;b'2005215';21.941944444444445;-3.0480168;326.77078;b'?';;;;
6;1241;b'T';85.0;b'2005215';23.55972222222222;-11.780501;333.4604;b'?';;;;
7;34;b'T';87.5;b'2005215';0.9036111111111111;-11.780274;314.23254;b'T';-52.46522;0.6939709;19.838593;0.6119889
7;35;b'T';87.5;b'2005215';0.9397222222222222;-4.3295145;315.616;b'T';-29.869339;0.93326545;14.638945;0.8056248
7;529;b'F';87.5;b'2005215';9.821666666666665;-0.6304272;330.19443;b'T';-12.825879;0.9355218;-0.090792;0.75131327
7;530;b'F';87.5;b'2005215';9.8575;-8.046849;331.69824;b'T';-92.37795;0.6512488;-167.60284;0.65919584
7;531;b'F';87.5;b'2005215';9.893333333333334;-15.527898;332.98254;b'T';-60.983578;0.55963194;-114.15369;0.48456836
7;724;b'F';87.5;b'2005215';13.13027777777778;-6.703034;315.63107;b'T';-10.678304;0.5463338;-27.683023;0.48614824
7;725;b'F';87.5;b'2005215';13.166666666666666;-13.928258;317.76392;b'T';-10.240414;0.64317334;-103.193665;0.71493685
7;1176;b'T';87.5;b'2005215';21.90611111111111;-10.330989;324.8203;b'?';;;;
7;1177;b'T';87.5;b'2005215';21.941944444444445;-3.0480168;326.77078;b'?';;;;
7;1241;b'T';87.5;b'2005215';23.55972222222222;-11.780501;333.4604;b'?';;;;
8;34;b'T';90.0;b'2005215';0.9036111111111111;-11.780274;314.23254;b'T';-97.52347;0.69318545;-15.736897;0.6116494
8;35;b'T';90.0;b'2005215';0.9397222222222222;-4.3295145;315.616;b'T';-85.15614;0.93178344;-37.41567;0.80500954
8;529;b'F';90.0;b'2005215';9.821666666666665;-0.6304272;330.19443;b'T';-23.768545;0.93526804;-10.717241;0.75101644
8;530;b'F';90.0;b'2005215';9.8575;-8.046849;331.69824;b'T';9.106624;0.6509993;-3.3867822;0.65897334
8;531;b'F';90.0;b'2005215';9.893333333333334;-15.527898;332.98254;b'T';-101.69787;0.5595029;-130.42458;0.4844107
8;724;b'F';90.0;b'2005215';13.13027777777778;-6.703034;315.63107;b'T';-17.989607;0.5462334;-9.516422;0.4859687
8;725;b'F';90.0;b'2005215';13.166666666666666;-13.928258;317.76392;b'T';-15.315626;0.6430638;-66.689064;0.71469045
8;1176;b'T';90.0;b'2005215';21.90611111111111;-10.330989;324.8203;b'?';;;;
8;1177;b'T';90.0;b'2005215';21.941944444444445;-3.0480168;326.77078;b'?';;;;
8;1241;b'T';90.0;b'2005215';23.55972222222222;-11.780501;333.4604;b'?';;;;
9;34;b'T';92.5;b'2005215';0.9036111111111111;-11.780274;314.23254;b'T';-69.26005;0.693133;-31.190157;0.6116535
9;35;b'T';92.5;b'2005215';0.9397222222222222;-4.3295145;315.616;b'T';-61.568626;0.9317159;-27.794725;0.8050818
9;529;b'F';92.5;b'2005215';9.821666666666665;-0.6304272;330.19443;b'T';-32.48046;0.9353622;-14.8595;0.75114846
9;530;b'F';92.5;b'2005215';9.8575;-8.046849;331.69824;b'T';0.62934923;0.650949;9.839945;0.65902007
9;531;b'F';92.5;b'2005215';9.893333333333334;-15.527898;332.98254;b'T';-102.168976;0.5593029;-135.84515;0.48434317
9;724;b'F';92.5;b'2005215';13.13027777777778;-6.703034;315.63107;b'T';19.66342;0.5461411;99.87982;0.48588786
9;725;b'F';92.5;b'2005215';13.166666666666666;-13.928258;317.76392;b'T';18.637247;0.64300805;-8.5874;0.714704
9;1176;b'T';92.5;b'2005215';21.90611111111111;-10.330989;324.8203;b'?';;;;
9;1177;b'T';92.5;b'2005215';21.941944444444445;-3.0480168;326.77078;b'?';;;;
9;1241;b'T';92.5;b'2005215';23.55972222222222;-11.780501;333.4604;b'?';;;;
10;34;b'T';95.0;b'2005215';0.9036111111111111;-11.780274;314.23254;b'T';34.35395;0.6937585;-11.305914;0.6119529
10;35;b'T';95.0;b'2005215';0.9397222222222222;-4.3295145;315.616;b'T';18.165209;0.93292;-15.884685;0.805691
10;529;b'F';95.0;b'2005215';9.821666666666665;-0.6304272;330.19443;b'T';-37.753147;0.935616;-5.1531534;0.7515963
10;530;b'F';95.0;b'2005215';9.8575;-8.046849;331.69824;b'T';-54.33768;0.65116966;-18.310167;0.65930617
10;531;b'F';95.0;b'2005215';9.893333333333334;-15.527898;332.98254;b'T';-107.38656;0.55942535;-121.95373;0.48448414
10;724;b'F';95.0;b'2005215';13.13027777777778;-6.703034;315.63107;b'T';-14.94938;0.5460799;96.38275;0.48573738
10;725;b'F';95.0;b'2005215';13.166666666666666;-13.928258;317.76392;b'T';-2.4767423;0.6429011;-4.1748247;0.7142654
10;1176;b'T';95.0;b'2005215';21.90611111111111;-10.330989;324.8203;b'?';;;;
10;1177;b'T';95.0;b'2005215';21.941944444444445;-3.0480168;326.77078;b'?';;;;
10;1241;b'T';95.0;b'2005215';23.55972222222222;-11.780501;333.4604;b'?';;;;
11;34;b'T';97.5;b'2005215';0.9036111111111111;-11.780274;314.23254;b'T';134.09822;0.6940741;-87.4566;0.6121853
11;35;b'T';97.5;b'2005215';0.9397222222222222;-4.3295145;315.616;b'T';70.547615;0.9334594;-103.89213;0.80619156
11;529;b'F';97.5;b'2005215';9.821666666666665;-0.6304272;330.19443;b'T';-68.96415;0.9357965;-15.043422;0.75216895
11;530;b'F';97.5;b'2005215';9.8575;-8.046849;331.69824;b'T';-80.65535;0.6512785;-6.294029;0.65934
11;531;b'F';97.5;b'2005215';9.893333333333334;-15.527898;332.98254;b'T';-109.77817;0.5597351;-94.96483;0.48472258
11;724;b'F';97.5;b'2005215';13.13027777777778;-6.703034;315.63107;b'T';12.499994;0.54608494;77.72379;0.48552418
11;725;b'F';97.5;b'2005215';13.166666666666666;-13.928258;317.76392;b'T';-88.12284;0.6428515;-120.75608;0.71410066
11;1176;b'T';97.5;b'2005215';21.90611111111111;-10.330989;324.8203;b'?';;;;
11;1177;b'T';97.5;b'2005215';21.941944444444445;-3.0480168;326.77078;b'?';;;;
11;1241;b'T';97.5;b'2005215';23.55972222222222;-11.780501;333.4604;b'?';;;;
12;34;b'T';100.0;b'2005215';0.9036111111111111;-11.780274;314.23254;b'T';187.21556;0.69254273;-81.714516;0.6118295
12;35;b'T';100.0;b'2005215';0.9397222222222222;-4.3295145;315.616;b'T';107.927055;0.93027943;-116.042786;0.8055609
12;529;b'F';100.0;b'2005215';9.821666666666665;-0.6304272;330.19443;b'T';-76.14882;0.93612635;-6.5449233;0.75277287
12;530;b'F';100.0;b'2005215';9.8575;-8.046849;331.69824;b'T';-98.457924;0.65146196;-18.815113;0.659547
12;531;b'F';100.0;b'2005215';9.893333333333334;-15.527898;332.98254;b'T';-89.258255;0.559904;-35.231087;0.48497042
12;724;b'F';100.0;b'2005215';13.13027777777778;-6.703034;315.63107;b'T';16.802872;0.5461021;73.56293;0.48538345
12;725;b'F';100.0;b'2005215';13.166666666666666;-13.928258;317.76392;b'T';-143.206;0.6428546;-165.54784;0.71414727
12;1176;b'T';100.0;b'2005215';21.90611111111111;-10.330989;324.8203;b'?';;;;
12;1177;b'T';100.0;b'2005215';21.941944444444445;-3.0480168;326.77078;b'?';;;;
12;1241;b'T';100.0;b'2005215';23.55972222222222;-11.780501;333.4604;b'?';;;;
