nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;461;b'F';95.0;b'2005206';12.205;-0.62998575;321.00406;b'T';-5.9306555;345.5193;-31.371172;238.3407
10;462;b'F';95.0;b'2005206';12.241111111111111;-8.046648;322.50366;b'T';-30.641268;245.55826;15.4704895;257.54413
10;463;b'F';95.0;b'2005206';12.276944444444444;-15.527727;323.78787;b'T';-24.18341;229.00545;18.099232;189.06099
10;982;b'F';95.0;b'2005206';13.859166666666665;0.630104;329.0036;b'T';-3.2982016;295.6453;-65.536934;265.3927
10;983;b'F';95.0;b'2005206';13.895277777777778;-6.7033215;330.78214;b'T';-1.8482137;392.44873;-22.878822;227.45367
10;984;b'F';95.0;b'2005206';13.931111111111111;-13.928598;332.92316;b'T';;;;
11;62;b'T';97.5;b'2005206';1.6691666666666667;-11.7800865;329.3756;b'T';;;;
11;63;b'T';97.5;b'2005206';1.7047222222222222;-4.3292384;330.76733;b'T';;;;
11;461;b'F';97.5;b'2005206';12.205;-0.62998575;321.00406;b'T';-30.264793;392.54175;-36.38626;282.75983
11;462;b'F';97.5;b'2005206';12.241111111111111;-8.046648;322.50366;b'T';-38.09582;291.04086;16.978403;322.0099
11;463;b'F';97.5;b'2005206';12.276944444444444;-15.527727;323.78787;b'T';-42.503967;247.3521;-11.107071;207.91177
11;982;b'F';97.5;b'2005206';13.859166666666665;0.630104;329.0036;b'T';-62.601955;356.50558;-96.06729;313.3734
11;983;b'F';97.5;b'2005206';13.895277777777778;-6.7033215;330.78214;b'T';-72.93082;419.70813;-69.24367;258.2762
11;984;b'F';97.5;b'2005206';13.931111111111111;-13.928598;332.92316;b'T';;;;
12;62;b'T';100.0;b'2005206';1.6691666666666667;-11.7800865;329.3756;b'T';;;;
12;63;b'T';100.0;b'2005206';1.7047222222222222;-4.3292384;330.76733;b'T';;;;
12;461;b'F';100.0;b'2005206';12.205;-0.62998575;321.00406;b'T';-59.478947;455.0819;-12.37565;354.65445
12;462;b'F';100.0;b'2005206';12.241111111111111;-8.046648;322.50366;b'T';-83.939766;292.63043;-11.999562;270.27142
12;463;b'F';100.0;b'2005206';12.276944444444444;-15.527727;323.78787;b'T';-70.509995;253.15662;-51.09409;160.15552
12;982;b'F';100.0;b'2005206';13.859166666666665;0.630104;329.0036;b'T';-90.06488;386.72333;-76.288086;390.43018
12;983;b'F';100.0;b'2005206';13.895277777777778;-6.7033215;330.78214;b'T';-99.40202;237.17642;-73.96433;257.6498
12;984;b'F';100.0;b'2005206';13.931111111111111;-13.928598;332.92316;b'T';;;;
