nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1319;b'T';85.0;b'2005335';22.470555555555556;-3.0488605;323.36902;b'T';;;;
7;603;b'F';87.5;b'2005335';10.348888888888888;-0.62963694;326.8133;b'T';-42.88963;269.86652;-17.206673;207.02019
7;604;b'F';87.5;b'2005335';10.385;-8.046155;328.31265;b'T';-51.85311;195.97511;-19.104208;236.27898
7;605;b'F';87.5;b'2005335';10.421111111111111;-15.527288;329.5924;b'T';-30.357521;222.7051;-16.273138;131.32346
7;789;b'F';87.5;b'2005335';13.693611111111112;-13.929281;314.38638;b'T';37.961685;678.0288;44.678886;288.01382
7;1318;b'T';87.5;b'2005335';22.435277777777777;-10.331949;321.41046;b'T';;;;
7;1319;b'T';87.5;b'2005335';22.470555555555556;-3.0488605;323.36902;b'T';;;;
8;603;b'F';90.0;b'2005335';10.348888888888888;-0.62963694;326.8133;b'T';-43.00634;351.48468;12.270044;199.64612
8;604;b'F';90.0;b'2005335';10.385;-8.046155;328.31265;b'T';-54.789486;175.02826;-12.910055;187.04045
8;605;b'F';90.0;b'2005335';10.421111111111111;-15.527288;329.5924;b'T';-9.944429;179.94899;-25.81453;112.24575
8;789;b'F';90.0;b'2005335';13.693611111111112;-13.929281;314.38638;b'T';31.993004;641.0813;106.59414;256.19962
8;1318;b'T';90.0;b'2005335';22.435277777777777;-10.331949;321.41046;b'T';;;;
8;1319;b'T';90.0;b'2005335';22.470555555555556;-3.0488605;323.36902;b'T';;;;
9;603;b'F';92.5;b'2005335';10.348888888888888;-0.62963694;326.8133;b'T';-47.994503;493.44666;34.3555;249.99934
9;604;b'F';92.5;b'2005335';10.385;-8.046155;328.31265;b'T';-58.03223;214.425;-9.993454;229.47997
9;605;b'F';92.5;b'2005335';10.421111111111111;-15.527288;329.5924;b'T';-31.952751;234.24954;-30.816422;284.0463
9;789;b'F';92.5;b'2005335';13.693611111111112;-13.929281;314.38638;b'T';0.64470816;577.16327;169.08195;244.81572
9;1318;b'T';92.5;b'2005335';22.435277777777777;-10.331949;321.41046;b'T';;;;
9;1319;b'T';92.5;b'2005335';22.470555555555556;-3.0488605;323.36902;b'T';;;;
10;603;b'F';95.0;b'2005335';10.348888888888888;-0.62963694;326.8133;b'T';-21.326988;424.82706;65.37174;238.99498
10;604;b'F';95.0;b'2005335';10.385;-8.046155;328.31265;b'T';-52.499344;258.58307;3.3148117;246.57742
10;605;b'F';95.0;b'2005335';10.421111111111111;-15.527288;329.5924;b'T';-43.856915;198.55756;10.967043;187.44061
10;789;b'F';95.0;b'2005335';13.693611111111112;-13.929281;314.38638;b'T';-3.0765066;537.5521;188.79964;247.21573
10;1318;b'T';95.0;b'2005335';22.435277777777777;-10.331949;321.41046;b'T';;;;
10;1319;b'T';95.0;b'2005335';22.470555555555556;-3.0488605;323.36902;b'T';;;;
11;603;b'F';97.5;b'2005335';10.348888888888888;-0.62963694;326.8133;b'T';-15.8842325;368.46735;39.79554;189.88162
11;604;b'F';97.5;b'2005335';10.385;-8.046155;328.31265;b'T';-6.1732483;236.19427;95.814926;186.07722
11;605;b'F';97.5;b'2005335';10.421111111111111;-15.527288;329.5924;b'T';-25.011818;212.38104;85.06056;191.57866
11;789;b'F';97.5;b'2005335';13.693611111111112;-13.929281;314.38638;b'T';-25.452768;534.79755;158.16809;202.15047
11;1318;b'T';97.5;b'2005335';22.435277777777777;-10.331949;321.41046;b'T';;;;
11;1319;b'T';97.5;b'2005335';22.470555555555556;-3.0488605;323.36902;b'T';;;;
12;603;b'F';100.0;b'2005335';10.348888888888888;-0.62963694;326.8133;b'T';-23.444626;464.31573;-8.386287;238.0449
12;604;b'F';100.0;b'2005335';10.385;-8.046155;328.31265;b'T';-9.919262;231.13464;102.74028;144.03262
12;605;b'F';100.0;b'2005335';10.421111111111111;-15.527288;329.5924;b'T';0.21525955;235.90337;114.47294;166.09795
12;789;b'F';100.0;b'2005335';13.693611111111112;-13.929281;314.38638;b'T';-10.197491;570.9131;99.02818;152.51282
12;1318;b'T';100.0;b'2005335';22.435277777777777;-10.331949;321.41046;b'T';;;;
12;1319;b'T';100.0;b'2005335';22.470555555555556;-3.0488605;323.36902;b'T';;;;
