nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;397;b'F';80.0;b'2005238';8.151944444444444;-13.927092;325.06003;b'T';;;;
4;722;b'T';80.0;b'2005238';20.164166666666667;-11.78111;316.40115;b'T';;;;
4;723;b'T';80.0;b'2005238';20.2;-4.3305044;317.7892;b'T';;;;
4;1063;b'T';80.0;b'2005238';16.891666666666666;-10.329894;332.11096;b'T';;;;
5;395;b'F';82.5;b'2005238';8.08;0.63125455;321.13943;b'T';;;;
5;396;b'F';82.5;b'2005238';8.115833333333333;-6.7020016;322.92267;b'T';;;;
5;397;b'F';82.5;b'2005238';8.151944444444444;-13.927092;325.06003;b'T';;;;
5;722;b'T';82.5;b'2005238';20.164166666666667;-11.78111;316.40115;b'T';-18.640196;375.5537;14.287466;396.04062
5;723;b'T';82.5;b'2005238';20.2;-4.3305044;317.7892;b'T';;;;
5;1063;b'T';82.5;b'2005238';16.891666666666666;-10.329894;332.11096;b'T';-48.747612;664.8905;9.195894;503.14093
6;395;b'F';85.0;b'2005238';8.08;0.63125455;321.13943;b'T';;;;
6;396;b'F';85.0;b'2005238';8.115833333333333;-6.7020016;322.92267;b'T';;;;
6;397;b'F';85.0;b'2005238';8.151944444444444;-13.927092;325.06003;b'T';;;;
6;722;b'T';85.0;b'2005238';20.164166666666667;-11.78111;316.40115;b'T';-11.611852;202.10513;20.744297;218.83807
6;723;b'T';85.0;b'2005238';20.2;-4.3305044;317.7892;b'T';;;;
6;1063;b'T';85.0;b'2005238';16.891666666666666;-10.329894;332.11096;b'T';-52.031754;468.70676;4.4710765;416.0926
7;395;b'F';87.5;b'2005238';8.08;0.63125455;321.13943;b'T';;;;
7;396;b'F';87.5;b'2005238';8.115833333333333;-6.7020016;322.92267;b'T';;;;
7;397;b'F';87.5;b'2005238';8.151944444444444;-13.927092;325.06003;b'T';;;;
7;722;b'T';87.5;b'2005238';20.164166666666667;-11.78111;316.40115;b'T';-38.14279;125.398506;52.228172;111.789536
7;723;b'T';87.5;b'2005238';20.2;-4.3305044;317.7892;b'T';;;;
7;1063;b'T';87.5;b'2005238';16.891666666666666;-10.329894;332.11096;b'T';-55.565678;350.97345;11.628374;340.81857
8;395;b'F';90.0;b'2005238';8.08;0.63125455;321.13943;b'T';;;;
8;396;b'F';90.0;b'2005238';8.115833333333333;-6.7020016;322.92267;b'T';;;;
8;397;b'F';90.0;b'2005238';8.151944444444444;-13.927092;325.06003;b'T';;;;
8;722;b'T';90.0;b'2005238';20.164166666666667;-11.78111;316.40115;b'T';-73.57272;115.008286;76.31986;115.15991
8;723;b'T';90.0;b'2005238';20.2;-4.3305044;317.7892;b'T';;;;
8;1063;b'T';90.0;b'2005238';16.891666666666666;-10.329894;332.11096;b'T';-47.028187;368.51614;20.626747;277.69675
9;395;b'F';92.5;b'2005238';8.08;0.63125455;321.13943;b'T';;;;
9;396;b'F';92.5;b'2005238';8.115833333333333;-6.7020016;322.92267;b'T';;;;
9;397;b'F';92.5;b'2005238';8.151944444444444;-13.927092;325.06003;b'T';;;;
9;722;b'T';92.5;b'2005238';20.164166666666667;-11.78111;316.40115;b'T';-43.75046;140.86887;31.673498;149.35109
9;723;b'T';92.5;b'2005238';20.2;-4.3305044;317.7892;b'T';;;;
9;1063;b'T';92.5;b'2005238';16.891666666666666;-10.329894;332.11096;b'T';-56.851288;325.59833;-17.512247;244.33302
10;395;b'F';95.0;b'2005238';8.08;0.63125455;321.13943;b'T';;;;
10;396;b'F';95.0;b'2005238';8.115833333333333;-6.7020016;322.92267;b'T';;;;
10;397;b'F';95.0;b'2005238';8.151944444444444;-13.927092;325.06003;b'T';;;;
10;722;b'T';95.0;b'2005238';20.164166666666667;-11.78111;316.40115;b'T';7.6833982;186.62817;-54.438065;168.43242
10;723;b'T';95.0;b'2005238';20.2;-4.3305044;317.7892;b'T';;;;
10;1063;b'T';95.0;b'2005238';16.891666666666666;-10.329894;332.11096;b'T';-78.287796;315.61984;-70.652725;260.00534
11;395;b'F';97.5;b'2005238';8.08;0.63125455;321.13943;b'T';;;;
11;396;b'F';97.5;b'2005238';8.115833333333333;-6.7020016;322.92267;b'T';;;;
11;397;b'F';97.5;b'2005238';8.151944444444444;-13.927092;325.06003;b'T';;;;
11;722;b'T';97.5;b'2005238';20.164166666666667;-11.78111;316.40115;b'T';45.28689;218.46207;-123.423386;200.4795
11;723;b'T';97.5;b'2005238';20.2;-4.3305044;317.7892;b'T';;;;
11;1063;b'T';97.5;b'2005238';16.891666666666666;-10.329894;332.11096;b'T';-70.861176;394.39792;-114.2995;324.6745
12;395;b'F';100.0;b'2005238';8.08;0.63125455;321.13943;b'T';;;;
12;396;b'F';100.0;b'2005238';8.115833333333333;-6.7020016;322.92267;b'T';;;;
12;397;b'F';100.0;b'2005238';8.151944444444444;-13.927092;325.06003;b'T';;;;
12;722;b'T';100.0;b'2005238';20.164166666666667;-11.78111;316.40115;b'T';44.190502;275.86057;-137.13934;240.04832
12;723;b'T';100.0;b'2005238';20.2;-4.3305044;317.7892;b'T';;;;
12;1063;b'T';100.0;b'2005238';16.891666666666666;-10.329894;332.11096;b'T';-32.56746;482.96246;-123.21417;365.1289
