nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;1155;b'F';92.5;b'2006068';17.779999999999998;-6.7027736;319.93628;b'T';93.51773;201.83195;178.67665;80.6068
9;1156;b'F';92.5;b'2006068';17.816111111111113;-13.927995;322.0733;b'T';21.06732;283.71674;-12.5986185;403.37936
10;387;b'T';95.0;b'2006068';5.554166666666666;-11.780317;318.52527;b'T';192.6961;337.29657;-14.706197;330.53836
10;388;b'T';95.0;b'2006068';5.59;-4.3296146;319.91296;b'T';195.96669;277.12442;-11.132959;337.36768
10;1154;b'F';95.0;b'2006068';17.74388888888889;0.63060397;318.15765;b'T';-58.46298;175.98346;-24.8581;170.19708
10;1155;b'F';95.0;b'2006068';17.779999999999998;-6.7027736;319.93628;b'T';-9.362462;257.1827;4.8863444;317.39246
10;1156;b'F';95.0;b'2006068';17.816111111111113;-13.927995;322.0733;b'T';-8.733125;243.64793;-9.983673;196.00116
11;387;b'T';97.5;b'2006068';5.554166666666666;-11.780317;318.52527;b'T';175.27507;380.8723;-15.159507;381.48553
11;388;b'T';97.5;b'2006068';5.59;-4.3296146;319.91296;b'T';175.66724;315.59818;-7.966243;395.85022
11;1154;b'F';97.5;b'2006068';17.74388888888889;0.63060397;318.15765;b'T';-37.31026;139.05539;0.78315735;107.9371
11;1155;b'F';97.5;b'2006068';17.779999999999998;-6.7027736;319.93628;b'T';-77.62507;306.82532;-148.09918;341.57803
11;1156;b'F';97.5;b'2006068';17.816111111111113;-13.927995;322.0733;b'T';30.804117;303.53793;78.29003;334.89725
12;387;b'T';100.0;b'2006068';5.554166666666666;-11.780317;318.52527;b'T';76.36093;434.24026;-7.157956;430.21783
12;388;b'T';100.0;b'2006068';5.59;-4.3296146;319.91296;b'T';55.89542;360.78836;-6.369383;446.34402
12;1154;b'F';100.0;b'2006068';17.74388888888889;0.63060397;318.15765;b'T';34.872463;155.20662;58.33895;129.72635
12;1155;b'F';100.0;b'2006068';17.779999999999998;-6.7027736;319.93628;b'T';-14.284006;278.70068;-73.719055;253.12627
12;1156;b'F';100.0;b'2006068';17.816111111111113;-13.927995;322.0733;b'T';1.5248259;277.831;-74.26797;303.49295
