nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1254;b'T';87.5;b'2005102';23.2575;-4.3304973;314.62836;b'?';;;;
8;579;b'F';90.0;b'2005102';11.1375;0.63167036;317.97842;b'T';-7.957575;0.7375927;25.938965;0.7681122
8;580;b'F';90.0;b'2005102';11.173333333333334;-6.701747;319.76187;b'T';9.615601;0.94199395;22.96348;0.6810895
8;581;b'F';90.0;b'2005102';11.209444444444445;-13.926788;321.89935;b'T';-4.6759586;0.5969343;66.80518;0.4866687
8;1109;b'T';90.0;b'2005102';19.949722222222224;-10.329684;328.9415;b'?';;;;
8;1110;b'T';90.0;b'2005102';19.985555555555557;-3.0468855;330.89252;b'?';;;;
8;1254;b'T';90.0;b'2005102';23.2575;-4.3304973;314.62836;b'?';;;;
9;579;b'F';92.5;b'2005102';11.1375;0.63167036;317.97842;b'T';-80.21633;0.73749894;-64.57464;0.7681072
9;580;b'F';92.5;b'2005102';11.173333333333334;-6.701747;319.76187;b'T';51.9171;0.9417212;118.55044;0.68068236
9;581;b'F';92.5;b'2005102';11.209444444444445;-13.926788;321.89935;b'T';19.18961;0.5967906;108.837105;0.48649728
9;1109;b'T';92.5;b'2005102';19.949722222222224;-10.329684;328.9415;b'?';;;;
9;1110;b'T';92.5;b'2005102';19.985555555555557;-3.0468855;330.89252;b'?';;;;
9;1254;b'T';92.5;b'2005102';23.2575;-4.3304973;314.62836;b'?';;;;
10;579;b'F';95.0;b'2005102';11.1375;0.63167036;317.97842;b'T';-58.326977;0.73752195;12.190174;0.7681246
10;580;b'F';95.0;b'2005102';11.173333333333334;-6.701747;319.76187;b'T';17.602985;0.9419648;77.862854;0.68129385
10;581;b'F';95.0;b'2005102';11.209444444444445;-13.926788;321.89935;b'T';6.0836077;0.5966583;103.14453;0.48616654
10;1109;b'T';95.0;b'2005102';19.949722222222224;-10.329684;328.9415;b'?';;;;
10;1110;b'T';95.0;b'2005102';19.985555555555557;-3.0468855;330.89252;b'?';;;;
10;1254;b'T';95.0;b'2005102';23.2575;-4.3304973;314.62836;b'?';;;;
11;579;b'F';97.5;b'2005102';11.1375;0.63167036;317.97842;b'T';-81.249626;0.7376388;32.508343;0.7682227
11;580;b'F';97.5;b'2005102';11.173333333333334;-6.701747;319.76187;b'T';30.442469;0.94250107;113.37117;0.68247795
11;581;b'F';97.5;b'2005102';11.209444444444445;-13.926788;321.89935;b'T';-9.840584;0.59673923;46.41055;0.48608947
11;1109;b'T';97.5;b'2005102';19.949722222222224;-10.329684;328.9415;b'?';;;;
11;1110;b'T';97.5;b'2005102';19.985555555555557;-3.0468855;330.89252;b'?';;;;
11;1254;b'T';97.5;b'2005102';23.2575;-4.3304973;314.62836;b'?';;;;
12;579;b'F';100.0;b'2005102';11.1375;0.63167036;317.97842;b'T';-65.904915;0.7377495;-10.432901;0.76825094
12;580;b'F';100.0;b'2005102';11.173333333333334;-6.701747;319.76187;b'T';42.283077;0.94260496;153.18831;0.68215895
12;581;b'F';100.0;b'2005102';11.209444444444445;-13.926788;321.89935;b'T';-50.01088;0.59698445;0.3364296;0.48648912
12;1109;b'T';100.0;b'2005102';19.949722222222224;-10.329684;328.9415;b'?';;;;
12;1110;b'T';100.0;b'2005102';19.985555555555557;-3.0468855;330.89252;b'?';;;;
12;1254;b'T';100.0;b'2005102';23.2575;-4.3304973;314.62836;b'?';;;;
