nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;746;b'T';92.5;b'2006026';13.50361111111111;-11.7800665;323.378;b'T';-102.57698;313.7399;-39.784332;287.39197
9;747;b'T';92.5;b'2006026';13.539722222222222;-4.329325;324.76135;b'T';-3.6282754;377.22583;-5.935628;311.0132
9;1310;b'F';92.5;b'2006027';0.04027777777777777;-0.63015354;314.99393;b'T';;;;
9;1311;b'F';92.5;b'2006027';0.07583333333333334;-8.046611;316.5018;b'T';;;;
10;58;b'F';95.0;b'2006026';1.4213888888888888;0.6301036;328.08612;b'T';;;;
10;59;b'F';95.0;b'2006026';1.4575;-6.7033176;329.86465;b'T';;;;
10;60;b'F';95.0;b'2006026';1.493611111111111;-13.928684;332.00156;b'T';;;;
10;624;b'T';95.0;b'2006026';11.849444444444446;-10.331533;314.74606;b'T';37.5198;240.99501;-19.791594;142.89342
10;625;b'T';95.0;b'2006026';11.885277777777778;-3.048324;316.6966;b'T';19.449434;296.34842;-79.82848;184.66441
10;746;b'T';95.0;b'2006026';13.50361111111111;-11.7800665;323.378;b'T';-118.75325;302.68668;-42.48651;269.35065
10;747;b'T';95.0;b'2006026';13.539722222222222;-4.329325;324.76135;b'T';-13.489151;380.76663;-19.47968;350.73965
10;1310;b'F';95.0;b'2006027';0.04027777777777777;-0.63015354;314.99393;b'T';;;;
10;1311;b'F';95.0;b'2006027';0.07583333333333334;-8.046611;316.5018;b'T';;;;
11;58;b'F';97.5;b'2006026';1.4213888888888888;0.6301036;328.08612;b'T';;;;
11;59;b'F';97.5;b'2006026';1.4575;-6.7033176;329.86465;b'T';;;;
11;60;b'F';97.5;b'2006026';1.493611111111111;-13.928684;332.00156;b'T';;;;
11;624;b'T';97.5;b'2006026';11.849444444444446;-10.331533;314.74606;b'T';11.580515;239.01672;-10.334367;123.00258
11;625;b'T';97.5;b'2006026';11.885277777777778;-3.048324;316.6966;b'T';34.947647;344.2026;-36.800938;191.06754
11;746;b'T';97.5;b'2006026';13.50361111111111;-11.7800665;323.378;b'T';-117.88282;366.67023;-64.8612;291.21564
11;747;b'T';97.5;b'2006026';13.539722222222222;-4.329325;324.76135;b'T';-45.623848;325.4397;-32.70397;345.95053
11;1310;b'F';97.5;b'2006027';0.04027777777777777;-0.63015354;314.99393;b'T';;;;
11;1311;b'F';97.5;b'2006027';0.07583333333333334;-8.046611;316.5018;b'T';;;;
12;58;b'F';100.0;b'2006026';1.4213888888888888;0.6301036;328.08612;b'T';;;;
12;59;b'F';100.0;b'2006026';1.4575;-6.7033176;329.86465;b'T';;;;
12;60;b'F';100.0;b'2006026';1.493611111111111;-13.928684;332.00156;b'T';;;;
12;624;b'T';100.0;b'2006026';11.849444444444446;-10.331533;314.74606;b'T';1.0714517;232.47244;-3.907761;71.685776
12;625;b'T';100.0;b'2006026';11.885277777777778;-3.048324;316.6966;b'T';56.767517;343.69034;11.155133;148.21571
12;746;b'T';100.0;b'2006026';13.50361111111111;-11.7800665;323.378;b'T';-72.40825;452.42722;-74.178825;314.30396
12;747;b'T';100.0;b'2006026';13.539722222222222;-4.329325;324.76135;b'T';-46.255707;299.22333;9.276752;267.59296
12;1310;b'F';100.0;b'2006027';0.04027777777777777;-0.63015354;314.99393;b'T';;;;
12;1311;b'F';100.0;b'2006027';0.07583333333333334;-8.046611;316.5018;b'T';;;;
