nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;1486;b'F';95.0;b'2006033';0.09583333333333334;0.6308891;329.26633;b'?';;;;
10;1487;b'F';95.0;b'2006033';0.13166666666666668;-6.7024245;331.04938;b'?';;;;
10;1488;b'F';95.0;b'2006033';0.1675;-13.927581;333.19073;b'?';;;;
11;586;b'T';97.5;b'2006032';10.252222222222223;-10.330541;320.99765;b'T';-81.73537;383.3668;92.37898;389.43924
11;587;b'T';97.5;b'2006032';10.288055555555555;-3.0476434;322.94846;b'T';-122.51528;257.36676;128.22209;189.95929
11;723;b'T';97.5;b'2006032';11.90611111111111;-11.780631;329.63364;b'T';28.084076;335.20477;45.443287;256.61365
11;724;b'T';97.5;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';167.02412;400.4954;82.89574;400.21024
11;1406;b'F';97.5;b'2006032';22.44222222222222;-0.63078153;321.25848;b'T';-28.030827;735.383;-43.670395;544.72107
11;1407;b'F';97.5;b'2006032';22.478333333333335;-8.047145;322.75842;b'T';-71.20953;549.4881;-120.97296;569.7677
11;1408;b'F';97.5;b'2006032';22.514166666666664;-15.528137;324.04297;b'T';-48.063366;444.40808;-95.39869;587.75354
11;1486;b'F';97.5;b'2006033';0.09583333333333334;0.6308891;329.26633;b'?';;;;
11;1487;b'F';97.5;b'2006033';0.13166666666666668;-6.7024245;331.04938;b'?';;;;
11;1488;b'F';97.5;b'2006033';0.1675;-13.927581;333.19073;b'?';;;;
12;586;b'T';100.0;b'2006032';10.252222222222223;-10.330541;320.99765;b'T';-99.860596;315.0171;135.07794;378.73404
12;587;b'T';100.0;b'2006032';10.288055555555555;-3.0476434;322.94846;b'T';-78.72762;238.18782;55.48497;254.25488
12;723;b'T';100.0;b'2006032';11.90611111111111;-11.780631;329.63364;b'T';35.659203;384.52225;18.964228;269.82428
12;724;b'T';100.0;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';121.758965;391.631;35.65986;350.93326
12;1406;b'F';100.0;b'2006032';22.44222222222222;-0.63078153;321.25848;b'T';-64.30333;831.8331;-76.756325;637.68195
12;1407;b'F';100.0;b'2006032';22.478333333333335;-8.047145;322.75842;b'T';-73.15014;624.789;-130.34663;669.4237
12;1408;b'F';100.0;b'2006032';22.514166666666664;-15.528137;324.04297;b'T';-42.262856;507.3155;-105.06701;702.67194
12;1486;b'F';100.0;b'2006033';0.09583333333333334;0.6308891;329.26633;b'?';;;;
12;1487;b'F';100.0;b'2006033';0.13166666666666668;-6.7024245;331.04938;b'?';;;;
12;1488;b'F';100.0;b'2006033';0.1675;-13.927581;333.19073;b'?';;;;
