nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1106;b'T';87.5;b'2006236';17.342222222222222;-3.0463884;332.5118;b'T';-56.738113;228.04637;5.5712223;271.3035
7;1293;b'T';87.5;b'2006236';20.578333333333333;-11.781623;314.8591;b'T';45.294014;92.57701;3.7436538;118.933014
7;1294;b'T';87.5;b'2006236';20.61444444444444;-4.33109;316.2433;b'T';20.208876;77.87221;-8.014034;74.937935
8;386;b'F';90.0;b'2006236';6.913611111111111;-15.529211;314.35883;b'T';-172.4592;435.28622;-134.74837;207.36176
8;520;b'F';90.0;b'2006236';8.495833333333334;0.63187915;319.57275;b'T';-26.892601;53.174988;-24.127579;95.37001
8;521;b'F';90.0;b'2006236';8.531666666666666;-6.701294;321.3562;b'T';-3.5177646;38.603485;-11.913382;63.111366
8;522;b'F';90.0;b'2006236';8.56777777777778;-13.926282;323.4939;b'T';21.886316;36.970634;-31.916533;48.553074
8;1105;b'T';90.0;b'2006236';17.30611111111111;-10.329138;330.56476;b'T';-97.81748;216.34149;119.20428;218.62202
8;1106;b'T';90.0;b'2006236';17.342222222222222;-3.0463884;332.5118;b'T';-75.39428;239.5148;61.13055;240.64032
8;1293;b'T';90.0;b'2006236';20.578333333333333;-11.781623;314.8591;b'T';-24.500378;108.82591;-48.895855;120.44296
8;1294;b'T';90.0;b'2006236';20.61444444444444;-4.33109;316.2433;b'T';18.748932;78.49987;-51.455463;77.888664
9;386;b'F';92.5;b'2006236';6.913611111111111;-15.529211;314.35883;b'T';-216.1967;381.43607;-119.28383;188.6957
9;520;b'F';92.5;b'2006236';8.495833333333334;0.63187915;319.57275;b'T';46.471268;33.497612;37.4849;40.382565
9;521;b'F';92.5;b'2006236';8.531666666666666;-6.701294;321.3562;b'T';46.29992;39.552704;30.534586;41.06547
9;522;b'F';92.5;b'2006236';8.56777777777778;-13.926282;323.4939;b'T';-34.031803;39.99581;-19.836716;43.414017
9;1105;b'T';92.5;b'2006236';17.30611111111111;-10.329138;330.56476;b'T';-102.335014;249.7254;86.842255;267.6869
9;1106;b'T';92.5;b'2006236';17.342222222222222;-3.0463884;332.5118;b'T';-94.0517;276.51984;74.28338;267.88437
9;1293;b'T';92.5;b'2006236';20.578333333333333;-11.781623;314.8591;b'T';65.72497;112.19597;-18.216541;132.03989
9;1294;b'T';92.5;b'2006236';20.61444444444444;-4.33109;316.2433;b'T';88.052475;82.221214;-56.082603;76.38217
10;386;b'F';95.0;b'2006236';6.913611111111111;-15.529211;314.35883;b'T';-222.28102;308.46783;-103.17116;161.36208
10;520;b'F';95.0;b'2006236';8.495833333333334;0.63187915;319.57275;b'T';79.70143;43.72199;-11.097643;44.5589
10;521;b'F';95.0;b'2006236';8.531666666666666;-6.701294;321.3562;b'T';81.85748;66.722595;-14.570051;56.553608
10;522;b'F';95.0;b'2006236';8.56777777777778;-13.926282;323.4939;b'T';-69.24373;63.740326;-53.19497;69.50839
10;1105;b'T';95.0;b'2006236';17.30611111111111;-10.329138;330.56476;b'T';-91.166405;279.46048;65.84431;252.4688
10;1106;b'T';95.0;b'2006236';17.342222222222222;-3.0463884;332.5118;b'T';-96.91483;285.09506;72.66139;271.9325
10;1293;b'T';95.0;b'2006236';20.578333333333333;-11.781623;314.8591;b'T';155.20369;226.78703;-12.873398;160.35594
10;1294;b'T';95.0;b'2006236';20.61444444444444;-4.33109;316.2433;b'T';163.34613;108.38007;-46.74998;97.18431
11;386;b'F';97.5;b'2006236';6.913611111111111;-15.529211;314.35883;b'T';-214.5649;300.74005;-71.622765;160.49329
11;520;b'F';97.5;b'2006236';8.495833333333334;0.63187915;319.57275;b'T';2.4202938;73.39868;-119.98343;61.850086
11;521;b'F';97.5;b'2006236';8.531666666666666;-6.701294;321.3562;b'T';45.45888;108.92307;-103.5717;91.992134
11;522;b'F';97.5;b'2006236';8.56777777777778;-13.926282;323.4939;b'T';-25.485725;86.39232;-95.61394;104.19543
11;1105;b'T';97.5;b'2006236';17.30611111111111;-10.329138;330.56476;b'T';-47.940697;286.1758;31.738218;303.56918
11;1106;b'T';97.5;b'2006236';17.342222222222222;-3.0463884;332.5118;b'T';-72.39586;288.84793;23.77805;311.45868
11;1293;b'T';97.5;b'2006236';20.578333333333333;-11.781623;314.8591;b'T';36.5987;246.3216;-139.99312;192.43527
11;1294;b'T';97.5;b'2006236';20.61444444444444;-4.33109;316.2433;b'T';209.61969;186.95255;-74.72193;142.65721
12;386;b'F';100.0;b'2006236';6.913611111111111;-15.529211;314.35883;b'T';-199.13515;468.48187;-37.527218;241.55667
12;520;b'F';100.0;b'2006236';8.495833333333334;0.63187915;319.57275;b'T';-79.04174;153.45279;-52.508213;170.5611
12;521;b'F';100.0;b'2006236';8.531666666666666;-6.701294;321.3562;b'T';-18.93759;153.80724;-57.99155;177.76724
12;522;b'F';100.0;b'2006236';8.56777777777778;-13.926282;323.4939;b'T';32.35002;106.20199;-40.48051;148.73476
12;1105;b'T';100.0;b'2006236';17.30611111111111;-10.329138;330.56476;b'T';-0.9013481;260.56693;-59.085136;291.39343
12;1106;b'T';100.0;b'2006236';17.342222222222222;-3.0463884;332.5118;b'T';-27.841116;298.9492;-58.855274;304.14145
12;1293;b'T';100.0;b'2006236';20.578333333333333;-11.781623;314.8591;b'T';-0.9009075;278.59152;-182.99268;258.9693
12;1294;b'T';100.0;b'2006236';20.61444444444444;-4.33109;316.2433;b'T';166.77023;236.54811;-87.86687;198.51974
