nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;295;b'F';77.5;b'2005128';5.428055555555556;-13.928324;331.84528;b'T';;;;
3;848;b'T';77.5;b'2005128';17.439722222222223;-11.780207;323.1962;b'T';;;;
3;849;b'T';77.5;b'2005128';17.475833333333334;-4.329495;324.57968;b'T';;;;
3;1023;b'T';77.5;b'2005128';15.785833333333333;-10.331157;314.5602;b'T';;;;
3;1024;b'T';77.5;b'2005128';15.821666666666665;-3.048186;316.5107;b'T';;;;
4;103;b'F';80.0;b'2005128';3.701388888888889;-0.6303636;319.93433;b'T';-4.6473217;705.5235;8.691346;520.2414
4;104;b'F';80.0;b'2005128';3.7375;-8.04679;321.434;b'T';8.330315;600.1147;-26.663685;473.7411
4;105;b'F';80.0;b'2005128';3.7733333333333334;-15.527943;322.71835;b'T';54.247986;637.3209;-36.793457;483.9684
4;293;b'F';80.0;b'2005128';5.356111111111111;0.63039047;327.92545;b'T';;;;
4;294;b'F';80.0;b'2005128';5.391944444444444;-6.7029963;329.70825;b'T';;;;
4;295;b'F';80.0;b'2005128';5.428055555555556;-13.928324;331.84528;b'T';;;;
4;848;b'T';80.0;b'2005128';17.439722222222223;-11.780207;323.1962;b'T';;;;
4;849;b'T';80.0;b'2005128';17.475833333333334;-4.329495;324.57968;b'T';;;;
4;1023;b'T';80.0;b'2005128';15.785833333333333;-10.331157;314.5602;b'T';;;;
4;1024;b'T';80.0;b'2005128';15.821666666666665;-3.048186;316.5107;b'T';;;;
5;103;b'F';82.5;b'2005128';3.701388888888889;-0.6303636;319.93433;b'T';-17.48162;671.0281;1.752069;472.59387
5;104;b'F';82.5;b'2005128';3.7375;-8.04679;321.434;b'T';-9.273544;571.0583;-31.78009;437.69742
5;105;b'F';82.5;b'2005128';3.7733333333333334;-15.527943;322.71835;b'T';42.20913;564.30383;-25.75335;406.22064
5;293;b'F';82.5;b'2005128';5.356111111111111;0.63039047;327.92545;b'T';;;;
5;294;b'F';82.5;b'2005128';5.391944444444444;-6.7029963;329.70825;b'T';;;;
5;295;b'F';82.5;b'2005128';5.428055555555556;-13.928324;331.84528;b'T';;;;
5;848;b'T';82.5;b'2005128';17.439722222222223;-11.780207;323.1962;b'T';69.95718;464.7232;39.596874;400.09113
5;849;b'T';82.5;b'2005128';17.475833333333334;-4.329495;324.57968;b'T';;;;
5;1023;b'T';82.5;b'2005128';15.785833333333333;-10.331157;314.5602;b'T';-52.687527;748.78015;28.01282;482.31906
5;1024;b'T';82.5;b'2005128';15.821666666666665;-3.048186;316.5107;b'T';-33.341034;498.12433;84.47052;387.5599
6;103;b'F';85.0;b'2005128';3.701388888888889;-0.6303636;319.93433;b'T';-27.578064;578.5709;-5.1094437;370.33707
6;104;b'F';85.0;b'2005128';3.7375;-8.04679;321.434;b'T';-23.5047;502.6662;-38.07041;367.77017
6;105;b'F';85.0;b'2005128';3.7733333333333334;-15.527943;322.71835;b'T';29.739002;427.2118;-22.962282;273.88483
6;293;b'F';85.0;b'2005128';5.356111111111111;0.63039047;327.92545;b'T';;;;
6;294;b'F';85.0;b'2005128';5.391944444444444;-6.7029963;329.70825;b'T';;;;
6;295;b'F';85.0;b'2005128';5.428055555555556;-13.928324;331.84528;b'T';;;;
6;848;b'T';85.0;b'2005128';17.439722222222223;-11.780207;323.1962;b'T';94.190094;280.18503;23.75618;259.06644
6;849;b'T';85.0;b'2005128';17.475833333333334;-4.329495;324.57968;b'T';;;;
6;1023;b'T';85.0;b'2005128';15.785833333333333;-10.331157;314.5602;b'T';-53.06663;551.9672;28.837782;366.4288
6;1024;b'T';85.0;b'2005128';15.821666666666665;-3.048186;316.5107;b'T';-23.909058;409.52576;59.944576;245.58029
7;103;b'F';87.5;b'2005128';3.701388888888889;-0.6303636;319.93433;b'T';-39.039974;403.70834;-13.776798;242.41719
7;104;b'F';87.5;b'2005128';3.7375;-8.04679;321.434;b'T';-31.120039;352.91016;-44.735382;266.46158
7;105;b'F';87.5;b'2005128';3.7733333333333334;-15.527943;322.71835;b'T';19.723534;231.14215;-27.184553;150.16913
7;293;b'F';87.5;b'2005128';5.356111111111111;0.63039047;327.92545;b'T';;;;
7;294;b'F';87.5;b'2005128';5.391944444444444;-6.7029963;329.70825;b'T';;;;
7;295;b'F';87.5;b'2005128';5.428055555555556;-13.928324;331.84528;b'T';;;;
7;848;b'T';87.5;b'2005128';17.439722222222223;-11.780207;323.1962;b'T';52.54689;203.90105;8.86257;197.56902
7;849;b'T';87.5;b'2005128';17.475833333333334;-4.329495;324.57968;b'T';;;;
7;1023;b'T';87.5;b'2005128';15.785833333333333;-10.331157;314.5602;b'T';-65.752556;413.9402;17.721897;308.74933
7;1024;b'T';87.5;b'2005128';15.821666666666665;-3.048186;316.5107;b'T';-31.31792;351.56897;25.392517;227.85788
8;103;b'F';90.0;b'2005128';3.701388888888889;-0.6303636;319.93433;b'T';-41.59897;287.84674;-19.32632;178.45273
8;104;b'F';90.0;b'2005128';3.7375;-8.04679;321.434;b'T';-23.90455;204.98528;-46.524693;162.85165
8;105;b'F';90.0;b'2005128';3.7733333333333334;-15.527943;322.71835;b'T';19.623264;111.42829;-34.906364;90.628494
8;293;b'F';90.0;b'2005128';5.356111111111111;0.63039047;327.92545;b'T';;;;
8;294;b'F';90.0;b'2005128';5.391944444444444;-6.7029963;329.70825;b'T';;;;
8;295;b'F';90.0;b'2005128';5.428055555555556;-13.928324;331.84528;b'T';;;;
8;848;b'T';90.0;b'2005128';17.439722222222223;-11.780207;323.1962;b'T';-2.9501896;194.36525;15.229923;186.82098
8;849;b'T';90.0;b'2005128';17.475833333333334;-4.329495;324.57968;b'T';;;;
8;1023;b'T';90.0;b'2005128';15.785833333333333;-10.331157;314.5602;b'T';-67.4492;394.04968;8.5042515;282.1317
8;1024;b'T';90.0;b'2005128';15.821666666666665;-3.048186;316.5107;b'T';-53.04604;304.5929;1.6512051;266.60876
9;103;b'F';92.5;b'2005128';3.701388888888889;-0.6303636;319.93433;b'T';-37.001682;251.30266;-18.008228;136.1225
9;104;b'F';92.5;b'2005128';3.7375;-8.04679;321.434;b'T';-9.79402;131.22462;-37.24485;83.299355
9;105;b'F';92.5;b'2005128';3.7733333333333334;-15.527943;322.71835;b'T';15.3992195;84.54708;-41.78939;60.14154
9;293;b'F';92.5;b'2005128';5.356111111111111;0.63039047;327.92545;b'T';;;;
9;294;b'F';92.5;b'2005128';5.391944444444444;-6.7029963;329.70825;b'T';;;;
9;295;b'F';92.5;b'2005128';5.428055555555556;-13.928324;331.84528;b'T';;;;
9;848;b'T';92.5;b'2005128';17.439722222222223;-11.780207;323.1962;b'T';-17.837816;238.39313;-9.633993;205.93692
9;849;b'T';92.5;b'2005128';17.475833333333334;-4.329495;324.57968;b'T';;;;
9;1023;b'T';92.5;b'2005128';15.785833333333333;-10.331157;314.5602;b'T';-69.09642;393.90106;-37.32231;257.8957
9;1024;b'T';92.5;b'2005128';15.821666666666665;-3.048186;316.5107;b'T';-65.857;276.23367;-34.669456;220.76305
10;103;b'F';95.0;b'2005128';3.701388888888889;-0.6303636;319.93433;b'T';-35.289745;189.69592;-16.692764;108.00005
10;104;b'F';95.0;b'2005128';3.7375;-8.04679;321.434;b'T';-11.354317;114.52555;-34.58229;72.54103
10;105;b'F';95.0;b'2005128';3.7733333333333334;-15.527943;322.71835;b'T';2.2463799;106.15726;-45.863113;70.0955
10;293;b'F';95.0;b'2005128';5.356111111111111;0.63039047;327.92545;b'T';;;;
10;294;b'F';95.0;b'2005128';5.391944444444444;-6.7029963;329.70825;b'T';;;;
10;295;b'F';95.0;b'2005128';5.428055555555556;-13.928324;331.84528;b'T';;;;
10;848;b'T';95.0;b'2005128';17.439722222222223;-11.780207;323.1962;b'T';-0.48841363;278.84738;-41.943626;210.6264
10;849;b'T';95.0;b'2005128';17.475833333333334;-4.329495;324.57968;b'T';;;;
10;1023;b'T';95.0;b'2005128';15.785833333333333;-10.331157;314.5602;b'T';-75.72304;328.29465;-65.789024;271.6606
10;1024;b'T';95.0;b'2005128';15.821666666666665;-3.048186;316.5107;b'T';-63.9697;243.1484;-34.51106;181.05566
11;103;b'F';97.5;b'2005128';3.701388888888889;-0.6303636;319.93433;b'T';;;;
11;104;b'F';97.5;b'2005128';3.7375;-8.04679;321.434;b'T';;;;
11;105;b'F';97.5;b'2005128';3.7733333333333334;-15.527943;322.71835;b'T';-24.553503;187.20023;-50.223846;119.0567
11;293;b'F';97.5;b'2005128';5.356111111111111;0.63039047;327.92545;b'T';;;;
11;294;b'F';97.5;b'2005128';5.391944444444444;-6.7029963;329.70825;b'T';;;;
11;295;b'F';97.5;b'2005128';5.428055555555556;-13.928324;331.84528;b'T';;;;
11;848;b'T';97.5;b'2005128';17.439722222222223;-11.780207;323.1962;b'T';6.268573;306.43784;-31.160656;256.7245
11;849;b'T';97.5;b'2005128';17.475833333333334;-4.329495;324.57968;b'T';;;;
11;1023;b'T';97.5;b'2005128';15.785833333333333;-10.331157;314.5602;b'T';-51.89298;325.63882;-76.68817;306.92807
11;1024;b'T';97.5;b'2005128';15.821666666666665;-3.048186;316.5107;b'T';-61.02548;278.4648;-48.149384;188.24095
12;103;b'F';100.0;b'2005128';3.701388888888889;-0.6303636;319.93433;b'T';;;;
12;104;b'F';100.0;b'2005128';3.7375;-8.04679;321.434;b'T';;;;
12;105;b'F';100.0;b'2005128';3.7733333333333334;-15.527943;322.71835;b'T';;;;
12;293;b'F';100.0;b'2005128';5.356111111111111;0.63039047;327.92545;b'T';;;;
12;294;b'F';100.0;b'2005128';5.391944444444444;-6.7029963;329.70825;b'T';;;;
12;295;b'F';100.0;b'2005128';5.428055555555556;-13.928324;331.84528;b'T';;;;
12;848;b'T';100.0;b'2005128';17.439722222222223;-11.780207;323.1962;b'T';5.922037;350.5165;-35.749542;327.42175
12;849;b'T';100.0;b'2005128';17.475833333333334;-4.329495;324.57968;b'T';;;;
12;1023;b'T';100.0;b'2005128';15.785833333333333;-10.331157;314.5602;b'T';4.968793;390.68936;-34.690342;280.31396
12;1024;b'T';100.0;b'2005128';15.821666666666665;-3.048186;316.5107;b'T';-37.12904;325.2838;-38.664818;182.5584
