nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;727;b'F';92.5;b'2006192';14.322777777777778;-8.046381;331.43976;b'T';-2.065979;275.77917;3.3524342;218.69922
9;728;b'F';92.5;b'2006192';14.358611111111111;-15.527489;332.72382;b'T';57.64914;263.90707;-25.01017;211.9738
9;911;b'F';92.5;b'2006192';17.595000000000002;-6.703446;315.38092;b'T';113.19878;187.59775;207.46588;225.48209
9;912;b'F';92.5;b'2006192';17.63083333333333;-13.928761;317.5219;b'T';97.68582;200.90117;215.98026;277.256
10;67;b'T';95.0;b'2006192';2.0972222222222223;-10.331747;329.67172;b'T';-150.77737;293.66626;-27.066889;374.16666
10;68;b'T';95.0;b'2006192';2.1330555555555555;-3.0486994;331.6221;b'T';-118.38314;225.86285;-23.363825;207.57416
10;194;b'T';95.0;b'2006192';5.405277777777778;-4.3290586;315.3538;b'T';187.75311;233.32712;-42.060776;284.79706
10;726;b'F';95.0;b'2006192';14.286666666666667;-0.62989444;329.94025;b'T';-65.089386;349.68756;-38.967274;244.29016
10;727;b'F';95.0;b'2006192';14.322777777777778;-8.046381;331.43976;b'T';-52.72893;281.24088;-8.877316;227.08894
10;728;b'F';95.0;b'2006192';14.358611111111111;-15.527489;332.72382;b'T';-29.741013;298.5346;26.892242;245.1116
10;911;b'F';95.0;b'2006192';17.595000000000002;-6.703446;315.38092;b'T';34.03071;212.25896;122.51966;317.51288
10;912;b'F';95.0;b'2006192';17.63083333333333;-13.928761;317.5219;b'T';45.294296;196.94705;146.59251;141.80206
11;67;b'T';97.5;b'2006192';2.0972222222222223;-10.331747;329.67172;b'T';-106.99007;367.86017;-14.9715;386.64673
11;68;b'T';97.5;b'2006192';2.1330555555555555;-3.0486994;331.6221;b'T';-122.98543;356.74265;-32.372955;281.97025
11;194;b'T';97.5;b'2006192';5.405277777777778;-4.3290586;315.3538;b'T';174.03415;292.56473;-17.811852;382.8203
11;726;b'F';97.5;b'2006192';14.286666666666667;-0.62989444;329.94025;b'T';-80.66117;378.6528;-18.390781;291.3233
11;727;b'F';97.5;b'2006192';14.322777777777778;-8.046381;331.43976;b'T';-122.236786;287.84433;-3.3317795;230.80763
11;728;b'F';97.5;b'2006192';14.358611111111111;-15.527489;332.72382;b'T';-116.20352;334.22607;38.68654;280.24768
11;911;b'F';97.5;b'2006192';17.595000000000002;-6.703446;315.38092;b'T';-74.56405;172.36247;-57.60208;128.49088
11;912;b'F';97.5;b'2006192';17.63083333333333;-13.928761;317.5219;b'T';-88.761566;203.2589;-64.456184;152.63255
12;67;b'T';100.0;b'2006192';2.0972222222222223;-10.331747;329.67172;b'T';-64.9925;526.0297;-26.00084;413.72906
12;68;b'T';100.0;b'2006192';2.1330555555555555;-3.0486994;331.6221;b'T';-109.79522;466.14386;-48.94307;328.9242
12;194;b'T';100.0;b'2006192';5.405277777777778;-4.3290586;315.3538;b'T';127.63721;337.38773;-16.270697;483.02515
12;726;b'F';100.0;b'2006192';14.286666666666667;-0.62989444;329.94025;b'T';-94.3079;375.51242;27.952976;259.15775
12;727;b'F';100.0;b'2006192';14.322777777777778;-8.046381;331.43976;b'T';-123.98429;273.7437;-7.2513504;211.19818
12;728;b'F';100.0;b'2006192';14.358611111111111;-15.527489;332.72382;b'T';-121.231186;306.03802;67.77578;262.23328
12;911;b'F';100.0;b'2006192';17.595000000000002;-6.703446;315.38092;b'T';-69.85092;187.35188;-50.967743;125.87353
12;912;b'F';100.0;b'2006192';17.63083333333333;-13.928761;317.5219;b'T';-79.10943;207.41731;-15.896494;120.76677
