nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;1177;b'F';95.0;b'2006184';18.65361111111111;-6.702803;323.15784;b'T';-37.49534;225.38902;-22.215261;276.85565
10;1178;b'F';95.0;b'2006184';18.689722222222223;-13.928034;325.29486;b'T';-48.638435;305.0031;57.389725;475.58435
11;277;b'T';97.5;b'2006184';4.8100000000000005;-3.0480638;315.05728;b'T';-52.858803;272.2062;-18.148373;167.26184
11;413;b'T';97.5;b'2006184';6.428055555555556;-11.780293;321.7427;b'T';217.49557;320.10074;84.989624;395.4303
11;414;b'T';97.5;b'2006184';6.464166666666667;-4.3295884;323.12622;b'T';202.10446;256.20178;83.28068;451.03638
11;1097;b'F';97.5;b'2006184';16.999444444444446;-8.047014;314.8795;b'T';86.737305;473.689;-74.13224;292.9827
11;1098;b'F';97.5;b'2006184';17.035555555555554;-15.528059;316.1597;b'T';-120.529236;239.98369;2.6863766;212.2174
11;1176;b'F';97.5;b'2006184';18.61777777777778;0.6305728;321.375;b'T';33.878403;234.40321;34.08383;296.4405
11;1177;b'F';97.5;b'2006184';18.65361111111111;-6.702803;323.15784;b'T';1.2059336;195.06322;34.82231;121.518654
11;1178;b'F';97.5;b'2006184';18.689722222222223;-13.928034;325.29486;b'T';18.60129;296.50085;82.154755;297.31497
12;277;b'T';100.0;b'2006184';4.8100000000000005;-3.0480638;315.05728;b'T';-24.91565;335.51797;-5.359367;248.61841
12;413;b'T';100.0;b'2006184';6.428055555555556;-11.780293;321.7427;b'T';198.90385;333.67773;83.74527;447.30023
12;414;b'T';100.0;b'2006184';6.464166666666667;-4.3295884;323.12622;b'T';181.06569;273.00458;82.3943;523.7025
12;1097;b'F';100.0;b'2006184';16.999444444444446;-8.047014;314.8795;b'T';101.47264;496.59204;-84.895966;313.56155
12;1098;b'F';100.0;b'2006184';17.035555555555554;-15.528059;316.1597;b'T';42.541363;354.6704;-84.49851;254.44946
12;1176;b'F';100.0;b'2006184';18.61777777777778;0.6305728;321.375;b'T';82.82252;229.9822;100.3766;253.67268
12;1177;b'F';100.0;b'2006184';18.65361111111111;-6.702803;323.15784;b'T';80.13365;210.25702;134.24066;82.2207
12;1178;b'F';100.0;b'2006184';18.689722222222223;-13.928034;325.29486;b'T';6.923476;286.3915;14.0010805;65.87001
