nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;682;b'T';95.0;b'2005266';11.625555555555556;-10.331808;328.3875;b'T';-41.420475;145.242;33.223915;210.48093
10;683;b'T';95.0;b'2005266';11.661388888888888;-3.0485659;330.338;b'T';-61.0868;198.57213;91.5311;97.20926
10;905;b'T';95.0;b'2005266';14.934722222222224;-4.3291802;314.0529;b'T';2.5482316;320.7496;-9.476669;258.32278
10;1411;b'F';95.0;b'2005266';23.816666666666666;-0.62992686;328.63113;b'T';-36.976162;480.15164;-22.775824;405.59753
10;1412;b'F';95.0;b'2005266';23.852500000000003;-8.04641;330.13467;b'T';-20.989176;285.27176;-36.41741;288.292
10;1413;b'F';95.0;b'2005266';23.88861111111111;-15.5275135;331.4146;b'T';-6.895302;327.52765;-60.932014;228.92245
11;162;b'F';97.5;b'2005266';2.815;0.6299431;317.39853;b'T';;;;
11;163;b'F';97.5;b'2005266';2.851111111111111;-6.7036057;319.177;b'T';;;;
11;164;b'F';97.5;b'2005266';2.8869444444444445;-13.928914;321.31796;b'T';;;;
11;682;b'T';97.5;b'2005266';11.625555555555556;-10.331808;328.3875;b'T';-84.08179;105.269966;57.687057;220.4327
11;683;b'T';97.5;b'2005266';11.661388888888888;-3.0485659;330.338;b'T';-121.69839;187.91328;98.44142;103.74006
11;905;b'T';97.5;b'2005266';14.934722222222224;-4.3291802;314.0529;b'T';-32.7158;309.44586;-18.564432;257.0398
11;1411;b'F';97.5;b'2005266';23.816666666666666;-0.62992686;328.63113;b'T';-14.081062;549.4851;-71.46218;416.84778
11;1412;b'F';97.5;b'2005266';23.852500000000003;-8.04641;330.13467;b'T';-34.413857;353.07486;-85.29638;383.0165
11;1413;b'F';97.5;b'2005266';23.88861111111111;-15.5275135;331.4146;b'T';-21.90527;434.35233;-46.60163;394.25464
12;162;b'F';100.0;b'2005266';2.815;0.6299431;317.39853;b'T';;;;
12;163;b'F';100.0;b'2005266';2.851111111111111;-6.7036057;319.177;b'T';;;;
12;164;b'F';100.0;b'2005266';2.8869444444444445;-13.928914;321.31796;b'T';;;;
12;682;b'T';100.0;b'2005266';11.625555555555556;-10.331808;328.3875;b'T';-113.56256;139.21666;66.69743;326.4446
12;683;b'T';100.0;b'2005266';11.661388888888888;-3.0485659;330.338;b'T';-143.2778;202.3139;75.52914;146.18362
12;905;b'T';100.0;b'2005266';14.934722222222224;-4.3291802;314.0529;b'T';-53.595665;219.6152;-29.004503;248.2605
12;1411;b'F';100.0;b'2005266';23.816666666666666;-0.62992686;328.63113;b'T';4.6044364;685.2422;-104.299515;553.66187
12;1412;b'F';100.0;b'2005266';23.852500000000003;-8.04641;330.13467;b'T';-45.908302;448.50018;-114.96902;546.66125
12;1413;b'F';100.0;b'2005266';23.88861111111111;-15.5275135;331.4146;b'T';-30.657425;539.0681;-8.536427;572.1903
