nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;535;b'F';77.5;b'2005329';11.979722222222222;-8.046159;322.0978;b'T';;;;
3;536;b'F';77.5;b'2005329';12.016111111111112;-15.52749;323.37347;b'T';;;;
3;970;b'F';77.5;b'2005329';13.598333333333333;0.6296391;328.58966;b'T';;;;
3;971;b'F';77.5;b'2005329';13.634166666666665;-6.7038407;330.37213;b'T';;;;
3;972;b'F';77.5;b'2005329';13.67;-13.929177;332.51306;b'T';;;;
4;52;b'T';80.0;b'2005329';1.4080555555555556;-11.779691;328.96606;b'T';;;;
4;53;b'T';80.0;b'2005329';1.443888888888889;-4.3288493;330.3535;b'T';;;;
4;534;b'F';80.0;b'2005329';11.944166666666666;-0.6296545;320.5901;b'T';;;;
4;535;b'F';80.0;b'2005329';11.979722222222222;-8.046159;322.0978;b'T';;;;
4;536;b'F';80.0;b'2005329';12.016111111111112;-15.52749;323.37347;b'T';;;;
4;970;b'F';80.0;b'2005329';13.598333333333333;0.6296391;328.58966;b'T';;;;
4;971;b'F';80.0;b'2005329';13.634166666666665;-6.7038407;330.37213;b'T';;;;
4;972;b'F';80.0;b'2005329';13.67;-13.929177;332.51306;b'T';;;;
5;52;b'T';82.5;b'2005329';1.4080555555555556;-11.779691;328.96606;b'T';;;;
5;53;b'T';82.5;b'2005329';1.443888888888889;-4.3288493;330.3535;b'T';;;;
5;534;b'F';82.5;b'2005329';11.944166666666666;-0.6296545;320.5901;b'T';-4.155945;532.55347;-53.31832;439.2544
5;535;b'F';82.5;b'2005329';11.979722222222222;-8.046159;322.0978;b'T';23.049292;597.41345;-22.921564;544.6922
5;536;b'F';82.5;b'2005329';12.016111111111112;-15.52749;323.37347;b'T';-11.246741;607.6589;-33.25129;598.34436
5;970;b'F';82.5;b'2005329';13.598333333333333;0.6296391;328.58966;b'T';2.4210973;976.79236;8.909661;420.75864
5;971;b'F';82.5;b'2005329';13.634166666666665;-6.7038407;330.37213;b'T';33.802807;584.60876;-7.347625;544.1089
5;972;b'F';82.5;b'2005329';13.67;-13.929177;332.51306;b'T';;;;
6;52;b'T';85.0;b'2005329';1.4080555555555556;-11.779691;328.96606;b'T';;;;
6;53;b'T';85.0;b'2005329';1.443888888888889;-4.3288493;330.3535;b'T';;;;
6;534;b'F';85.0;b'2005329';11.944166666666666;-0.6296545;320.5901;b'T';-5.9735603;422.74606;-27.42582;325.6128
6;535;b'F';85.0;b'2005329';11.979722222222222;-8.046159;322.0978;b'T';53.548985;414.8315;-38.107754;354.34943
6;536;b'F';85.0;b'2005329';12.016111111111112;-15.52749;323.37347;b'T';-5.1425447;381.0402;-27.058655;331.78796
6;970;b'F';85.0;b'2005329';13.598333333333333;0.6296391;328.58966;b'T';82.86445;752.73987;166.67645;443.09848
6;971;b'F';85.0;b'2005329';13.634166666666665;-6.7038407;330.37213;b'T';61.24706;519.60126;70.942474;396.45303
6;972;b'F';85.0;b'2005329';13.67;-13.929177;332.51306;b'T';3.1514235;468.69165;-1.1135654;381.98105
7;52;b'T';87.5;b'2005329';1.4080555555555556;-11.779691;328.96606;b'T';;;;
7;53;b'T';87.5;b'2005329';1.443888888888889;-4.3288493;330.3535;b'T';;;;
7;534;b'F';87.5;b'2005329';11.944166666666666;-0.6296545;320.5901;b'T';-11.742793;392.40793;-0.92869407;248.90842
7;535;b'F';87.5;b'2005329';11.979722222222222;-8.046159;322.0978;b'T';55.686573;417.48233;-43.252224;349.8526
7;536;b'F';87.5;b'2005329';12.016111111111112;-15.52749;323.37347;b'T';-1.1198747;266.45834;-33.90356;236.3866
7;970;b'F';87.5;b'2005329';13.598333333333333;0.6296391;328.58966;b'T';54.884342;647.8369;109.947044;380.73364
7;971;b'F';87.5;b'2005329';13.634166666666665;-6.7038407;330.37213;b'T';26.667522;477.47797;45.175163;357.49838
7;972;b'F';87.5;b'2005329';13.67;-13.929177;332.51306;b'T';9.598684;438.4979;-27.719593;351.46866
8;52;b'T';90.0;b'2005329';1.4080555555555556;-11.779691;328.96606;b'T';;;;
8;53;b'T';90.0;b'2005329';1.443888888888889;-4.3288493;330.3535;b'T';;;;
8;534;b'F';90.0;b'2005329';11.944166666666666;-0.6296545;320.5901;b'T';-17.26155;342.21655;13.536038;248.90524
8;535;b'F';90.0;b'2005329';11.979722222222222;-8.046159;322.0978;b'T';35.338387;375.9384;-38.31489;318.42758
8;536;b'F';90.0;b'2005329';12.016111111111112;-15.52749;323.37347;b'T';-4.7585278;189.26508;-48.638805;202.28844
8;970;b'F';90.0;b'2005329';13.598333333333333;0.6296391;328.58966;b'T';31.65662;645.64087;60.943306;378.31097
8;971;b'F';90.0;b'2005329';13.634166666666665;-6.7038407;330.37213;b'T';11.484757;433.9671;41.938553;340.498
8;972;b'F';90.0;b'2005329';13.67;-13.929177;332.51306;b'T';19.097752;408.65125;6.607182;343.85754
9;52;b'T';92.5;b'2005329';1.4080555555555556;-11.779691;328.96606;b'T';;;;
9;53;b'T';92.5;b'2005329';1.443888888888889;-4.3288493;330.3535;b'T';;;;
9;534;b'F';92.5;b'2005329';11.944166666666666;-0.6296545;320.5901;b'T';-14.0892105;269.10883;25.652328;213.56088
9;535;b'F';92.5;b'2005329';11.979722222222222;-8.046159;322.0978;b'T';5.6345654;390.17502;3.9189675;283.0973
9;536;b'F';92.5;b'2005329';12.016111111111112;-15.52749;323.37347;b'T';-0.58080983;154.73947;-0.037196994;175.40363
9;970;b'F';92.5;b'2005329';13.598333333333333;0.6296391;328.58966;b'T';8.39875;515.05786;11.844934;292.45883
9;971;b'F';92.5;b'2005329';13.634166666666665;-6.7038407;330.37213;b'T';-1.6389236;325.1808;43.02633;232.23488
9;972;b'F';92.5;b'2005329';13.67;-13.929177;332.51306;b'T';20.298485;319.66074;58.0221;185.87894
10;52;b'T';95.0;b'2005329';1.4080555555555556;-11.779691;328.96606;b'T';;;;
10;53;b'T';95.0;b'2005329';1.443888888888889;-4.3288493;330.3535;b'T';;;;
10;534;b'F';95.0;b'2005329';11.944166666666666;-0.6296545;320.5901;b'T';-57.245716;307.2929;-4.231222;223.375
10;535;b'F';95.0;b'2005329';11.979722222222222;-8.046159;322.0978;b'T';-48.87472;373.24933;40.130554;258.21848
10;536;b'F';95.0;b'2005329';12.016111111111112;-15.52749;323.37347;b'T';3.159718;169.89166;44.07459;172.1843
10;970;b'F';95.0;b'2005329';13.598333333333333;0.6296391;328.58966;b'T';12.127508;532.27167;-13.5483465;252.18605
10;971;b'F';95.0;b'2005329';13.634166666666665;-6.7038407;330.37213;b'T';-16.504066;334.0035;26.592384;214.8864
10;972;b'F';95.0;b'2005329';13.67;-13.929177;332.51306;b'T';-4.3273315;264.3464;48.688503;142.46185
11;52;b'T';97.5;b'2005329';1.4080555555555556;-11.779691;328.96606;b'T';;;;
11;53;b'T';97.5;b'2005329';1.443888888888889;-4.3288493;330.3535;b'T';;;;
11;534;b'F';97.5;b'2005329';11.944166666666666;-0.6296545;320.5901;b'T';-68.198975;362.80786;-10.09733;255.91498
11;535;b'F';97.5;b'2005329';11.979722222222222;-8.046159;322.0978;b'T';-51.460182;363.2175;58.337433;269.84695
11;536;b'F';97.5;b'2005329';12.016111111111112;-15.52749;323.37347;b'T';-16.949865;205.35226;24.584454;182.06206
11;970;b'F';97.5;b'2005329';13.598333333333333;0.6296391;328.58966;b'T';37.855003;566.25934;-3.612603;311.0897
11;971;b'F';97.5;b'2005329';13.634166666666665;-6.7038407;330.37213;b'T';-24.18647;369.08728;22.65657;268.16974
11;972;b'F';97.5;b'2005329';13.67;-13.929177;332.51306;b'T';-17.100166;185.16356;15.126584;194.36586
12;52;b'T';100.0;b'2005329';1.4080555555555556;-11.779691;328.96606;b'T';;;;
12;53;b'T';100.0;b'2005329';1.443888888888889;-4.3288493;330.3535;b'T';;;;
12;534;b'F';100.0;b'2005329';11.944166666666666;-0.6296545;320.5901;b'T';-38.34418;293.8309;-34.850033;211.63658
12;535;b'F';100.0;b'2005329';11.979722222222222;-8.046159;322.0978;b'T';-51.72495;407.12802;15.083523;315.2877
12;536;b'F';100.0;b'2005329';12.016111111111112;-15.52749;323.37347;b'T';-58.120758;228.62257;-28.193499;275.87772
12;970;b'F';100.0;b'2005329';13.598333333333333;0.6296391;328.58966;b'T';54.394276;654.87054;-15.468692;374.667
12;971;b'F';100.0;b'2005329';13.634166666666665;-6.7038407;330.37213;b'T';-17.207708;217.44577;0.8484945;268.39645
12;972;b'F';100.0;b'2005329';13.67;-13.929177;332.51306;b'T';;;;
