nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;494;b'F';87.5;b'2006210';11.130833333333333;-8.046658;326.12915;b'T';6.0470614;331.84454;-12.091631;257.81348
7;495;b'F';87.5;b'2006210';11.166666666666666;-15.527924;327.41348;b'T';6.5203648;244.18538;-37.992596;154.36513
7;620;b'F';87.5;b'2006210';12.748888888888889;0.63020307;332.62903;b'T';16.155087;351.66074;21.079145;266.30914
7;1171;b'T';87.5;b'2006210';23.17777777777778;-10.331425;319.27634;b'T';;;;
7;1172;b'T';87.5;b'2006210';23.21361111111111;-3.0484347;321.2268;b'T';;;;
8;1;b'T';90.0;b'2006210';0.56;-11.780155;332.9842;b'T';;;;
8;493;b'F';90.0;b'2006210';11.095;-0.63021797;324.62527;b'T';30.291065;323.24915;25.877216;283.43427
8;494;b'F';90.0;b'2006210';11.130833333333333;-8.046658;326.12915;b'T';9.417881;266.2141;-7.505213;213.41125
8;495;b'F';90.0;b'2006210';11.166666666666666;-15.527924;327.41348;b'T';48.729996;186.80052;4.130338;142.99658
8;620;b'F';90.0;b'2006210';12.748888888888889;0.63020307;332.62903;b'T';5.6977863;294.25244;23.722198;199.24072
8;1171;b'T';90.0;b'2006210';23.17777777777778;-10.331425;319.27634;b'T';;;;
8;1172;b'T';90.0;b'2006210';23.21361111111111;-3.0484347;321.2268;b'T';;;;
9;1;b'T';92.5;b'2006210';0.56;-11.780155;332.9842;b'T';;;;
9;493;b'F';92.5;b'2006210';11.095;-0.63021797;324.62527;b'T';18.834694;329.73273;9.068197;256.28668
9;494;b'F';92.5;b'2006210';11.130833333333333;-8.046658;326.12915;b'T';21.60229;243.66592;42.56101;200.31624
9;495;b'F';92.5;b'2006210';11.166666666666666;-15.527924;327.41348;b'T';65.59604;147.78568;59.051117;123.92917
9;620;b'F';92.5;b'2006210';12.748888888888889;0.63020307;332.62903;b'T';-2.4335957;239.14395;42.60354;175.75934
9;1171;b'T';92.5;b'2006210';23.17777777777778;-10.331425;319.27634;b'T';;;;
9;1172;b'T';92.5;b'2006210';23.21361111111111;-3.0484347;321.2268;b'T';;;;
10;1;b'T';95.0;b'2006210';0.56;-11.780155;332.9842;b'T';;;;
10;493;b'F';95.0;b'2006210';11.095;-0.63021797;324.62527;b'T';-31.053345;322.68;50.78833;276.9941
10;494;b'F';95.0;b'2006210';11.130833333333333;-8.046658;326.12915;b'T';18.604427;292.0385;87.64647;226.09605
10;495;b'F';95.0;b'2006210';11.166666666666666;-15.527924;327.41348;b'T';30.985193;183.11887;88.184395;144.59572
10;620;b'F';95.0;b'2006210';12.748888888888889;0.63020307;332.62903;b'T';-5.4131174;196.37956;66.72077;178.12614
10;1171;b'T';95.0;b'2006210';23.17777777777778;-10.331425;319.27634;b'T';;;;
10;1172;b'T';95.0;b'2006210';23.21361111111111;-3.0484347;321.2268;b'T';;;;
11;1;b'T';97.5;b'2006210';0.56;-11.780155;332.9842;b'T';;;;
11;493;b'F';97.5;b'2006210';11.095;-0.63021797;324.62527;b'T';-73.42777;332.28986;60.1887;284.43185
11;494;b'F';97.5;b'2006210';11.130833333333333;-8.046658;326.12915;b'T';-16.874619;425.757;105.52582;260.55344
11;495;b'F';97.5;b'2006210';11.166666666666666;-15.527924;327.41348;b'T';-18.007788;229.28403;86.16534;154.63123
11;620;b'F';97.5;b'2006210';12.748888888888889;0.63020307;332.62903;b'T';-20.694366;198.12479;68.27585;194.25099
11;1171;b'T';97.5;b'2006210';23.17777777777778;-10.331425;319.27634;b'T';;;;
11;1172;b'T';97.5;b'2006210';23.21361111111111;-3.0484347;321.2268;b'T';;;;
12;1;b'T';100.0;b'2006210';0.56;-11.780155;332.9842;b'T';;;;
12;493;b'F';100.0;b'2006210';11.095;-0.63021797;324.62527;b'T';-99.033455;344.6117;18.27813;275.21075
12;494;b'F';100.0;b'2006210';11.130833333333333;-8.046658;326.12915;b'T';-68.18287;237.98189;89.972435;189.16664
12;495;b'F';100.0;b'2006210';11.166666666666666;-15.527924;327.41348;b'T';-52.450493;189.19775;55.928223;132.36029
12;620;b'F';100.0;b'2006210';12.748888888888889;0.63020307;332.62903;b'T';-32.568733;208.5389;37.46545;221.37836
12;1171;b'T';100.0;b'2006210';23.17777777777778;-10.331425;319.27634;b'T';;;;
12;1172;b'T';100.0;b'2006210';23.21361111111111;-3.0484347;321.2268;b'T';;;;
