nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;273;b'T';92.5;b'2005068';5.786111111111111;-4.329562;318.11142;b'T';-151.53482;0.8775703;-74.05534;0.793069
9;644;b'F';92.5;b'2005068';14.669166666666666;-0.63043016;332.6731;b'T';11.605519;0.73387736;6.3299656;0.7746486
9;806;b'F';92.5;b'2005068';17.941666666666666;0.6305459;316.33105;b'T';-0.98096025;0.8904993;-38.71023;0.7714838
9;807;b'F';92.5;b'2005068';17.978055555555557;-6.7028346;318.10553;b'T';21.522957;0.69937253;36.941853;0.5231592
9;808;b'F';92.5;b'2005068';18.01361111111111;-13.928064;320.25085;b'T';10.016507;0.53988945;54.97753;0.51353705
10;272;b'T';95.0;b'2005068';5.750277777777778;-11.780271;316.72375;b'T';19.030964;0.58842444;-114.44197;0.71456313
10;273;b'T';95.0;b'2005068';5.786111111111111;-4.329562;318.11142;b'T';-31.054615;0.8775206;-37.25334;0.79304916
10;644;b'F';95.0;b'2005068';14.669166666666666;-0.63043016;332.6731;b'T';2.830566;0.7336411;-1.6398036;0.77437145
10;806;b'F';95.0;b'2005068';17.941666666666666;0.6305459;316.33105;b'T';11.73051;0.8930197;-32.7241;0.77177227
10;807;b'F';95.0;b'2005068';17.978055555555557;-6.7028346;318.10553;b'T';24.717533;0.69931644;9.660109;0.52338684
10;808;b'F';95.0;b'2005068';18.01361111111111;-13.928064;320.25085;b'T';-17.738428;0.5399332;-8.332636;0.51366806
11;272;b'T';97.5;b'2005068';5.750277777777778;-11.780271;316.72375;b'T';70.788284;0.5887052;-175.53458;0.7147051
11;273;b'T';97.5;b'2005068';5.786111111111111;-4.329562;318.11142;b'T';24.38184;0.87779534;-56.933693;0.7931409
11;644;b'F';97.5;b'2005068';14.669166666666666;-0.63043016;332.6731;b'T';-26.11973;0.7337355;-10.799395;0.7743409
11;806;b'F';97.5;b'2005068';17.941666666666666;0.6305459;316.33105;b'T';13.947566;0.8952786;-26.589813;0.7729363
11;807;b'F';97.5;b'2005068';17.978055555555557;-6.7028346;318.10553;b'T';5.6877594;0.6999691;-40.094025;0.5223931
11;808;b'F';97.5;b'2005068';18.01361111111111;-13.928064;320.25085;b'T';-13.505573;0.5401834;-31.543156;0.5142286
12;272;b'T';100.0;b'2005068';5.750277777777778;-11.780271;316.72375;b'T';39.6055;0.5888405;-188.21191;0.7148222
12;273;b'T';100.0;b'2005068';5.786111111111111;-4.329562;318.11142;b'T';4.262169;0.87808967;-73.85927;0.79325086
12;644;b'F';100.0;b'2005068';14.669166666666666;-0.63043016;332.6731;b'T';-65.29159;0.73412055;-23.287346;0.77485377
12;806;b'F';100.0;b'2005068';17.941666666666666;0.6305459;316.33105;b'T';-3.541173;0.896704;-43.22438;0.7745875
12;807;b'F';100.0;b'2005068';17.978055555555557;-6.7028346;318.10553;b'T';-33.361893;0.69997644;-113.022415;0.5212489
12;808;b'F';100.0;b'2005068';18.01361111111111;-13.928064;320.25085;b'T';-13.589713;0.54048175;-58.6037;0.5142139
