nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;485;b'F';77.5;b'2005199';13.555277777777778;-8.046497;323.4689;b'T';;;;
3;486;b'F';77.5;b'2005199';13.590833333333334;-15.527597;324.7572;b'T';;;;
3;938;b'F';77.5;b'2005199';15.173333333333334;0.62993455;329.96896;b'T';;;;
3;939;b'F';77.5;b'2005199';15.209166666666667;-6.703515;331.7516;b'T';;;;
3;940;b'F';77.5;b'2005199';15.245277777777778;-13.928817;333.8884;b'T';;;;
4;151;b'T';80.0;b'2005199';3.0188888888888887;-4.329079;331.73273;b'T';;;;
4;484;b'F';80.0;b'2005199';13.518888888888888;-0.6298159;321.97363;b'T';;;;
4;485;b'F';80.0;b'2005199';13.555277777777778;-8.046497;323.4689;b'T';;;;
4;486;b'F';80.0;b'2005199';13.590833333333334;-15.527597;324.7572;b'T';;;;
4;938;b'F';80.0;b'2005199';15.173333333333334;0.62993455;329.96896;b'T';;;;
4;939;b'F';80.0;b'2005199';15.209166666666667;-6.703515;331.7516;b'T';;;;
4;940;b'F';80.0;b'2005199';15.245277777777778;-13.928817;333.8884;b'T';;;;
5;151;b'T';82.5;b'2005199';3.0188888888888887;-4.329079;331.73273;b'T';;;;
5;484;b'F';82.5;b'2005199';13.518888888888888;-0.6298159;321.97363;b'T';-16.479284;567.0591;-22.084784;611.543
5;485;b'F';82.5;b'2005199';13.555277777777778;-8.046497;323.4689;b'T';48.43905;413.36243;-55.757683;388.595
5;486;b'F';82.5;b'2005199';13.590833333333334;-15.527597;324.7572;b'T';57.369434;472.33478;-48.663082;362.8308
5;938;b'F';82.5;b'2005199';15.173333333333334;0.62993455;329.96896;b'T';-92.59871;779.05255;-18.40391;506.4819
5;939;b'F';82.5;b'2005199';15.209166666666667;-6.703515;331.7516;b'T';-21.69749;693.8505;-48.864643;557.67664
5;940;b'F';82.5;b'2005199';15.245277777777778;-13.928817;333.8884;b'T';4.4846115;570.084;-86.524506;606.18286
6;151;b'T';85.0;b'2005199';3.0188888888888887;-4.329079;331.73273;b'T';;;;
6;484;b'F';85.0;b'2005199';13.518888888888888;-0.6298159;321.97363;b'T';-42.2564;448.20627;-14.041282;471.0055
6;485;b'F';85.0;b'2005199';13.555277777777778;-8.046497;323.4689;b'T';25.304459;257.65268;-22.91761;254.02306
6;486;b'F';85.0;b'2005199';13.590833333333334;-15.527597;324.7572;b'T';50.4466;376.28574;-38.864918;247.20596
6;938;b'F';85.0;b'2005199';15.173333333333334;0.62993455;329.96896;b'T';-64.07991;674.0564;-22.761854;326.61484
6;939;b'F';85.0;b'2005199';15.209166666666667;-6.703515;331.7516;b'T';8.382177;602.98456;-31.024181;413.0041
6;940;b'F';85.0;b'2005199';15.245277777777778;-13.928817;333.8884;b'T';34.3648;493.03583;-33.43406;424.24918
7;151;b'T';87.5;b'2005199';3.0188888888888887;-4.329079;331.73273;b'T';;;;
7;484;b'F';87.5;b'2005199';13.518888888888888;-0.6298159;321.97363;b'T';-46.85604;380.4717;-19.772936;362.31372
7;485;b'F';87.5;b'2005199';13.555277777777778;-8.046497;323.4689;b'T';3.852542;201.29877;-11.622807;209.33286
7;486;b'F';87.5;b'2005199';13.590833333333334;-15.527597;324.7572;b'T';38.968086;333.00613;-46.55903;217.87094
7;938;b'F';87.5;b'2005199';15.173333333333334;0.62993455;329.96896;b'T';-31.660471;592.70026;-30.110247;235.02007
7;939;b'F';87.5;b'2005199';15.209166666666667;-6.703515;331.7516;b'T';21.099583;568.5739;-15.267294;354.9911
7;940;b'F';87.5;b'2005199';15.245277777777778;-13.928817;333.8884;b'T';51.693863;409.91995;-0.9097481;350.21533
8;151;b'T';90.0;b'2005199';3.0188888888888887;-4.329079;331.73273;b'T';;;;
8;484;b'F';90.0;b'2005199';13.518888888888888;-0.6298159;321.97363;b'T';-61.51972;309.44742;-20.740646;293.46387
8;485;b'F';90.0;b'2005199';13.555277777777778;-8.046497;323.4689;b'T';-17.330639;187.00523;-2.8352067;154.0901
8;486;b'F';90.0;b'2005199';13.590833333333334;-15.527597;324.7572;b'T';27.633852;238.3798;-33.784966;147.06311
8;938;b'F';90.0;b'2005199';15.173333333333334;0.62993455;329.96896;b'T';-24.466278;515.6683;-36.812016;210.70015
8;939;b'F';90.0;b'2005199';15.209166666666667;-6.703515;331.7516;b'T';23.44065;548.0762;-15.985428;370.54495
8;940;b'F';90.0;b'2005199';15.245277777777778;-13.928817;333.8884;b'T';27.148573;395.84845;20.725933;429.57278
9;151;b'T';92.5;b'2005199';3.0188888888888887;-4.329079;331.73273;b'T';;;;
9;484;b'F';92.5;b'2005199';13.518888888888888;-0.6298159;321.97363;b'T';-73.35499;226.96378;-22.838726;200.12164
9;485;b'F';92.5;b'2005199';13.555277777777778;-8.046497;323.4689;b'T';-19.732027;210.51758;18.012384;155.66187
9;486;b'F';92.5;b'2005199';13.590833333333334;-15.527597;324.7572;b'T';18.98902;257.56683;-10.149799;131.50856
9;938;b'F';92.5;b'2005199';15.173333333333334;0.62993455;329.96896;b'T';-13.593991;452.0948;-51.55145;210.5004
9;939;b'F';92.5;b'2005199';15.209166666666667;-6.703515;331.7516;b'T';-19.886333;420.70465;-17.686693;328.74023
9;940;b'F';92.5;b'2005199';15.245277777777778;-13.928817;333.8884;b'T';-22.159369;413.22446;16.006025;446.63864
10;151;b'T';95.0;b'2005199';3.0188888888888887;-4.329079;331.73273;b'T';;;;
10;484;b'F';95.0;b'2005199';13.518888888888888;-0.6298159;321.97363;b'T';-57.97632;255.83623;-28.31161;244.09947
10;485;b'F';95.0;b'2005199';13.555277777777778;-8.046497;323.4689;b'T';-51.427193;192.99152;15.529667;133.47464
10;486;b'F';95.0;b'2005199';13.590833333333334;-15.527597;324.7572;b'T';-36.59045;268.0058;13.896439;154.68803
10;938;b'F';95.0;b'2005199';15.173333333333334;0.62993455;329.96896;b'T';-22.238598;483.0106;-60.96732;229.2377
10;939;b'F';95.0;b'2005199';15.209166666666667;-6.703515;331.7516;b'T';-37.43915;454.67792;-39.629585;348.80682
10;940;b'F';95.0;b'2005199';15.245277777777778;-13.928817;333.8884;b'T';-56.805584;426.26987;-16.232658;446.5072
11;151;b'T';97.5;b'2005199';3.0188888888888887;-4.329079;331.73273;b'T';;;;
11;484;b'F';97.5;b'2005199';13.518888888888888;-0.6298159;321.97363;b'T';-40.554024;260.20538;-42.282066;224.39784
11;485;b'F';97.5;b'2005199';13.555277777777778;-8.046497;323.4689;b'T';-85.52994;174.0221;-49.81952;135.40005
11;486;b'F';97.5;b'2005199';13.590833333333334;-15.527597;324.7572;b'T';-51.624672;231.4019;-28.479599;132.93669
11;938;b'F';97.5;b'2005199';15.173333333333334;0.62993455;329.96896;b'T';-25.652142;486.38995;-71.126755;247.10236
11;939;b'F';97.5;b'2005199';15.209166666666667;-6.703515;331.7516;b'T';-8.976179;442.3437;-79.8167;323.40994
11;940;b'F';97.5;b'2005199';15.245277777777778;-13.928817;333.8884;b'T';-56.11004;324.87302;-52.674732;336.14734
12;151;b'T';100.0;b'2005199';3.0188888888888887;-4.329079;331.73273;b'T';;;;
12;484;b'F';100.0;b'2005199';13.518888888888888;-0.6298159;321.97363;b'T';-18.421509;238.89749;-32.3753;214.3442
12;485;b'F';100.0;b'2005199';13.555277777777778;-8.046497;323.4689;b'T';-56.44866;135.52942;-76.88155;115.592896
12;486;b'F';100.0;b'2005199';13.590833333333334;-15.527597;324.7572;b'T';-22.765968;258.55548;-48.70556;120.9019
12;938;b'F';100.0;b'2005199';15.173333333333334;0.62993455;329.96896;b'T';-31.793621;270.8533;-59.84814;236.71056
12;939;b'F';100.0;b'2005199';15.209166666666667;-6.703515;331.7516;b'T';11.953894;288.27222;-95.40314;269.11276
12;940;b'F';100.0;b'2005199';15.245277777777778;-13.928817;333.8884;b'T';-41.49196;293.806;-83.830315;330.6064
