nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;741;b'F';77.5;b'2006320';13.56388888888889;-15.527619;325.47614;b'T';;;;
3;804;b'F';77.5;b'2006320';15.145555555555555;0.62996143;330.70038;b'T';;;;
3;805;b'F';77.5;b'2006320';15.181388888888888;-6.703485;332.48303;b'T';;;;
4;50;b'T';80.0;b'2006320';1.3025;-10.331633;322.4239;b'T';-31.418703;755.30164;-12.765253;673.41064
4;51;b'T';80.0;b'2006320';1.3383333333333334;-3.0485446;324.37427;b'T';-58.118618;676.53;-37.95868;599.8304
4;157;b'T';80.0;b'2006320';2.955833333333333;-11.779969;331.0683;b'T';;;;
4;158;b'T';80.0;b'2006320';2.9919444444444445;-4.3291044;332.4516;b'T';;;;
4;739;b'F';80.0;b'2006320';13.491666666666667;-0.62984276;322.69666;b'T';;;;
4;740;b'F';80.0;b'2006320';13.527777777777777;-8.046522;324.1962;b'T';;;;
4;741;b'F';80.0;b'2006320';13.56388888888889;-15.527619;325.47614;b'T';;;;
4;804;b'F';80.0;b'2006320';15.145555555555555;0.62996143;330.70038;b'T';;;;
4;805;b'F';80.0;b'2006320';15.181388888888888;-6.703485;332.48303;b'T';;;;
5;50;b'T';82.5;b'2006320';1.3025;-10.331633;322.4239;b'T';-53.944168;703.11115;20.075628;597.17
5;51;b'T';82.5;b'2006320';1.3383333333333334;-3.0485446;324.37427;b'T';-62.670135;490.21198;-7.5941944;476.80554
5;157;b'T';82.5;b'2006320';2.955833333333333;-11.779969;331.0683;b'T';;;;
5;158;b'T';82.5;b'2006320';2.9919444444444445;-4.3291044;332.4516;b'T';;;;
5;739;b'F';82.5;b'2006320';13.491666666666667;-0.62984276;322.69666;b'T';-68.41048;487.65433;60.99811;431.99762
5;740;b'F';82.5;b'2006320';13.527777777777777;-8.046522;324.1962;b'T';-85.110115;469.03833;35.902374;413.62103
5;741;b'F';82.5;b'2006320';13.56388888888889;-15.527619;325.47614;b'T';-40.96525;713.1859;35.589325;592.6167
5;804;b'F';82.5;b'2006320';15.145555555555555;0.62996143;330.70038;b'T';4.503401;476.56143;41.095387;605.07117
5;805;b'F';82.5;b'2006320';15.181388888888888;-6.703485;332.48303;b'T';-25.075068;587.34344;21.490623;594.63654
6;50;b'T';85.0;b'2006320';1.3025;-10.331633;322.4239;b'T';-78.341446;646.4743;46.766903;501.14694
6;51;b'T';85.0;b'2006320';1.3383333333333334;-3.0485446;324.37427;b'T';-57.35618;260.28473;26.818655;311.77783
6;157;b'T';85.0;b'2006320';2.955833333333333;-11.779969;331.0683;b'T';;;;
6;158;b'T';85.0;b'2006320';2.9919444444444445;-4.3291044;332.4516;b'T';;;;
6;739;b'F';85.0;b'2006320';13.491666666666667;-0.62984276;322.69666;b'T';-47.118587;482.7713;47.07828;340.512
6;740;b'F';85.0;b'2006320';13.527777777777777;-8.046522;324.1962;b'T';-90.103386;396.6379;33.70674;304.0277
6;741;b'F';85.0;b'2006320';13.56388888888889;-15.527619;325.47614;b'T';-68.87859;606.1267;31.566565;458.45975
6;804;b'F';85.0;b'2006320';15.145555555555555;0.62996143;330.70038;b'T';11.080913;302.48032;67.214584;333.04773
6;805;b'F';85.0;b'2006320';15.181388888888888;-6.703485;332.48303;b'T';-9.535849;373.61368;36.19244;357.38757
7;50;b'T';87.5;b'2006320';1.3025;-10.331633;322.4239;b'T';-86.98747;432.1081;65.2784;354.98816
7;51;b'T';87.5;b'2006320';1.3383333333333334;-3.0485446;324.37427;b'T';-52.374718;195.5267;50.612534;206.29636
7;157;b'T';87.5;b'2006320';2.955833333333333;-11.779969;331.0683;b'T';;;;
7;158;b'T';87.5;b'2006320';2.9919444444444445;-4.3291044;332.4516;b'T';;;;
7;739;b'F';87.5;b'2006320';13.491666666666667;-0.62984276;322.69666;b'T';-62.373928;380.9476;36.979973;243.92209
7;740;b'F';87.5;b'2006320';13.527777777777777;-8.046522;324.1962;b'T';-13.213133;394.83844;-6.899535;290.81592
7;741;b'F';87.5;b'2006320';13.56388888888889;-15.527619;325.47614;b'T';-74.772255;497.9042;28.955229;409.11224
7;804;b'F';87.5;b'2006320';15.145555555555555;0.62996143;330.70038;b'T';11.231317;199.48389;77.087524;222.86894
7;805;b'F';87.5;b'2006320';15.181388888888888;-6.703485;332.48303;b'T';8.780622;199.16711;65.89819;260.92303
8;50;b'T';90.0;b'2006320';1.3025;-10.331633;322.4239;b'T';-80.67328;165.86375;66.12256;203.38306
8;51;b'T';90.0;b'2006320';1.3383333333333334;-3.0485446;324.37427;b'T';-56.05976;201.96924;53.734978;165.30981
8;157;b'T';90.0;b'2006320';2.955833333333333;-11.779969;331.0683;b'T';;;;
8;158;b'T';90.0;b'2006320';2.9919444444444445;-4.3291044;332.4516;b'T';;;;
8;739;b'F';90.0;b'2006320';13.491666666666667;-0.62984276;322.69666;b'T';-71.31487;316.70343;30.805244;213.54462
8;740;b'F';90.0;b'2006320';13.527777777777777;-8.046522;324.1962;b'T';55.22368;323.5525;-13.51989;248.41678
8;741;b'F';90.0;b'2006320';13.56388888888889;-15.527619;325.47614;b'T';-59.243977;408.26117;40.975533;327.98553
8;804;b'F';90.0;b'2006320';15.145555555555555;0.62996143;330.70038;b'T';-27.284002;132.74103;22.016832;131.11998
8;805;b'F';90.0;b'2006320';15.181388888888888;-6.703485;332.48303;b'T';-14.876339;117.31842;34.230854;111.9372
9;50;b'T';92.5;b'2006320';1.3025;-10.331633;322.4239;b'T';-57.84069;77.548615;43.073303;120.9783
9;51;b'T';92.5;b'2006320';1.3383333333333334;-3.0485446;324.37427;b'T';-60.334118;138.52403;27.161188;117.58323
9;157;b'T';92.5;b'2006320';2.955833333333333;-11.779969;331.0683;b'T';;;;
9;158;b'T';92.5;b'2006320';2.9919444444444445;-4.3291044;332.4516;b'T';;;;
9;739;b'F';92.5;b'2006320';13.491666666666667;-0.62984276;322.69666;b'T';-71.702156;257.42297;37.50245;181.62817
9;740;b'F';92.5;b'2006320';13.527777777777777;-8.046522;324.1962;b'T';82.477356;231.109;10.09375;167.5371
9;741;b'F';92.5;b'2006320';13.56388888888889;-15.527619;325.47614;b'T';-28.130836;395.48352;61.456474;305.248
9;804;b'F';92.5;b'2006320';15.145555555555555;0.62996143;330.70038;b'T';-35.21349;136.71019;33.400475;128.78973
9;805;b'F';92.5;b'2006320';15.181388888888888;-6.703485;332.48303;b'T';-7.179426;157.98157;44.15499;209.49176
10;50;b'T';95.0;b'2006320';1.3025;-10.331633;322.4239;b'T';-22.025854;97.96376;6.435958;94.79715
10;51;b'T';95.0;b'2006320';1.3383333333333334;-3.0485446;324.37427;b'T';-53.89255;116.923935;-6.312912;96.154205
10;157;b'T';95.0;b'2006320';2.955833333333333;-11.779969;331.0683;b'T';;;;
10;158;b'T';95.0;b'2006320';2.9919444444444445;-4.3291044;332.4516;b'T';;;;
10;739;b'F';95.0;b'2006320';13.491666666666667;-0.62984276;322.69666;b'T';-62.52403;199.66759;74.50557;158.05875
10;740;b'F';95.0;b'2006320';13.527777777777777;-8.046522;324.1962;b'T';34.948387;175.67448;52.898323;160.62198
10;741;b'F';95.0;b'2006320';13.56388888888889;-15.527619;325.47614;b'T';-18.471165;308.94293;67.078125;194.96442
10;804;b'F';95.0;b'2006320';15.145555555555555;0.62996143;330.70038;b'T';-31.840237;176.69066;15.558835;161.75726
10;805;b'F';95.0;b'2006320';15.181388888888888;-6.703485;332.48303;b'T';-27.238556;160.08778;-6.262907;187.24997
11;50;b'T';97.5;b'2006320';1.3025;-10.331633;322.4239;b'T';17.24068;153.65007;-29.622215;107.50589
11;51;b'T';97.5;b'2006320';1.3383333333333334;-3.0485446;324.37427;b'T';-26.342619;193.58458;-31.682404;138.51866
11;157;b'T';97.5;b'2006320';2.955833333333333;-11.779969;331.0683;b'T';;;;
11;158;b'T';97.5;b'2006320';2.9919444444444445;-4.3291044;332.4516;b'T';;;;
11;739;b'F';97.5;b'2006320';13.491666666666667;-0.62984276;322.69666;b'T';-8.928678;165.55737;62.76904;135.71709
11;740;b'F';97.5;b'2006320';13.527777777777777;-8.046522;324.1962;b'T';10.134324;173.48782;20.530344;146.83324
11;741;b'F';97.5;b'2006320';13.56388888888889;-15.527619;325.47614;b'T';30.322124;165.10367;12.641722;108.40747
11;804;b'F';97.5;b'2006320';15.145555555555555;0.62996143;330.70038;b'T';-19.365906;160.23474;14.224319;135.53227
11;805;b'F';97.5;b'2006320';15.181388888888888;-6.703485;332.48303;b'T';-41.47814;144.6257;-17.00587;126.255714
12;50;b'T';100.0;b'2006320';1.3025;-10.331633;322.4239;b'T';58.266273;357.21664;-33.8554;211.93959
12;51;b'T';100.0;b'2006320';1.3383333333333334;-3.0485446;324.37427;b'T';6.033489;353.87955;-44.52691;254.80344
12;157;b'T';100.0;b'2006320';2.955833333333333;-11.779969;331.0683;b'T';;;;
12;158;b'T';100.0;b'2006320';2.9919444444444445;-4.3291044;332.4516;b'T';;;;
12;739;b'F';100.0;b'2006320';13.491666666666667;-0.62984276;322.69666;b'T';18.627607;181.32823;0.047776222;167.36581
12;740;b'F';100.0;b'2006320';13.527777777777777;-8.046522;324.1962;b'T';-10.5539465;171.98886;-30.372276;161.89929
12;741;b'F';100.0;b'2006320';13.56388888888889;-15.527619;325.47614;b'T';42.339752;142.2316;-25.839594;104.827225
12;804;b'F';100.0;b'2006320';15.145555555555555;0.62996143;330.70038;b'T';-37.99784;154.031;-11.064894;124.17941
12;805;b'F';100.0;b'2006320';15.181388888888888;-6.703485;332.48303;b'T';-72.58432;169.96906;-39.818336;96.12776
