nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;63;b'F';90.0;b'2006151';1.5408333333333333;0.62996143;315.99768;b'T';41.155415;265.85968;36.901794;238.07481
8;64;b'F';90.0;b'2006151';1.5769444444444443;-6.7034774;317.77615;b'T';35.295734;154.99698;23.917141;182.54172
8;65;b'F';90.0;b'2006151';1.6127777777777779;-13.928868;319.91718;b'T';96.815285;203.29906;26.609491;214.44469
8;485;b'T';90.0;b'2006151';10.351666666666667;-10.331641;326.98242;b'';-118.95465;151.06305;98.530174;119.27987
8;486;b'T';90.0;b'2006151';10.3875;-3.0486097;328.9328;b'';-116.59302;264.5497;12.957169;275.85764
8;1305;b'F';90.0;b'2006151';22.54111111111111;-0.62987477;327.25104;b'T';45.31246;366.37238;-110.2167;275.18015
8;1306;b'F';90.0;b'2006151';22.576944444444443;-8.046349;328.75473;b'T';69.28108;266.5171;-83.76665;266.09213
8;1307;b'F';90.0;b'2006151';22.612777777777776;-15.527439;330.03888;b'T';107.75964;280.99557;-80.84778;227.25964
9;63;b'F';92.5;b'2006151';1.5408333333333333;0.62996143;315.99768;b'T';42.431187;106.94671;25.788635;126.17271
9;64;b'F';92.5;b'2006151';1.5769444444444443;-6.7034774;317.77615;b'T';55.952076;78.1936;33.710236;113.9597
9;65;b'F';92.5;b'2006151';1.6127777777777779;-13.928868;319.91718;b'T';118.08506;170.38739;52.640724;178.74811
9;485;b'T';92.5;b'2006151';10.351666666666667;-10.331641;326.98242;b'';-68.246735;165.66885;-12.406048;105.92601
9;486;b'T';92.5;b'2006151';10.3875;-3.0486097;328.9328;b'';-24.803928;282.6082;-120.98506;289.15808
9;1305;b'F';92.5;b'2006151';22.54111111111111;-0.62987477;327.25104;b'T';49.633995;280.94543;-115.26648;190.77516
9;1306;b'F';92.5;b'2006151';22.576944444444443;-8.046349;328.75473;b'T';62.96045;199.667;-91.1664;176.39967
9;1307;b'F';92.5;b'2006151';22.612777777777776;-15.527439;330.03888;b'T';100.02025;251.9738;-82.10263;182.37949
10;63;b'F';95.0;b'2006151';1.5408333333333333;0.62996143;315.99768;b'T';66.591286;76.85205;27.5524;108.370384
10;64;b'F';95.0;b'2006151';1.5769444444444443;-6.7034774;317.77615;b'T';64.657425;107.71559;59.89353;139.00037
10;65;b'F';95.0;b'2006151';1.6127777777777779;-13.928868;319.91718;b'T';124.35347;200.302;88.52251;202.59006
10;485;b'T';95.0;b'2006151';10.351666666666667;-10.331641;326.98242;b'';-29.254566;235.44809;-114.200455;154.72266
10;486;b'T';95.0;b'2006151';10.3875;-3.0486097;328.9328;b'';-54.596508;304.6619;-75.70084;227.9901
10;1305;b'F';95.0;b'2006151';22.54111111111111;-0.62987477;327.25104;b'T';59.90595;301.45575;-134.79982;201.50378
10;1306;b'F';95.0;b'2006151';22.576944444444443;-8.046349;328.75473;b'T';59.69522;266.40958;-108.22576;197.24463
10;1307;b'F';95.0;b'2006151';22.612777777777776;-15.527439;330.03888;b'T';64.71242;328.65967;-88.82013;228.0145
11;63;b'F';97.5;b'2006151';1.5408333333333333;0.62996143;315.99768;b'T';85.67875;148.2117;39.374805;185.95332
11;64;b'F';97.5;b'2006151';1.5769444444444443;-6.7034774;317.77615;b'T';54.07872;151.80283;81.640656;192.9318
11;65;b'F';97.5;b'2006151';1.6127777777777779;-13.928868;319.91718;b'T';106.47988;235.0121;105.56892;244.98024
11;485;b'T';97.5;b'2006151';10.351666666666667;-10.331641;326.98242;b'';-101.18762;264.3967;-8.593185;236.63329
11;486;b'T';97.5;b'2006151';10.3875;-3.0486097;328.9328;b'';-140.17497;433.91217;31.290604;451.25836
11;1305;b'F';97.5;b'2006151';22.54111111111111;-0.62987477;327.25104;b'T';46.3912;389.3557;-148.6685;283.1951
11;1306;b'F';97.5;b'2006151';22.576944444444443;-8.046349;328.75473;b'T';-6.2268906;356.32022;-93.772766;284.13763
11;1307;b'F';97.5;b'2006151';22.612777777777776;-15.527439;330.03888;b'T';-30.143974;409.5184;-77.12223;315.5949
12;63;b'F';100.0;b'2006151';1.5408333333333333;0.62996143;315.99768;b'T';68.97819;287.97354;42.538715;377.231
12;64;b'F';100.0;b'2006151';1.5769444444444443;-6.7034774;317.77615;b'T';15.945469;266.68274;100.290085;352.62592
12;65;b'F';100.0;b'2006151';1.6127777777777779;-13.928868;319.91718;b'T';55.879868;300.40494;108.584885;345.52307
12;485;b'T';100.0;b'2006151';10.351666666666667;-10.331641;326.98242;b'';-176.71384;240.26706;88.123764;250.29155
12;486;b'T';100.0;b'2006151';10.3875;-3.0486097;328.9328;b'';-194.18121;396.75507;75.55202;413.94003
12;1305;b'F';100.0;b'2006151';22.54111111111111;-0.62987477;327.25104;b'T';29.7267;480.3799;-136.97238;390.9298
12;1306;b'F';100.0;b'2006151';22.576944444444443;-8.046349;328.75473;b'T';-25.089207;462.08548;-104.615524;387.68164
12;1307;b'F';100.0;b'2006151';22.612777777777776;-15.527439;330.03888;b'T';-67.43536;441.18915;-93.74126;380.8326
