nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1426;b'F';87.5;b'2005036';23.739166666666666;-13.927834;328.91125;b'T';52.003098;0.7780233;67.028305;4.4058976
8;570;b'T';90.0;b'2005036';9.821666666666665;-10.330785;316.7519;b'T';-66.53006;1.0049324;43.339676;0.8939736
8;571;b'T';90.0;b'2005036';9.8575;-3.0478544;318.70255;b'T';-33.751045;0.77121073;4.9838834;0.6124199
8;694;b'T';90.0;b'2005036';11.475833333333332;-11.780467;325.38373;b'T';23.290806;0.6024852;22.835228;0.499265
8;695;b'T';90.0;b'2005036';11.512222222222222;-4.32979;326.76315;b'T';25.74192;0.8826186;-10.398608;0.69925916
8;1346;b'F';90.0;b'2005036';22.013333333333332;-0.6305852;316.9875;b'T';-118.411644;0.7172571;-18.198359;0.8112957
8;1347;b'F';90.0;b'2005036';22.049444444444443;-8.046969;318.4873;b'T';-121.63557;0.84145206;-35.702312;0.69899505
8;1348;b'F';90.0;b'2005036';22.085277777777776;-15.527986;319.77182;b'T';-31.628849;0.98476076;-40.06199;0.5649086
8;1424;b'F';90.0;b'2005036';23.6675;0.6306927;324.98703;b'T';127.14073;3.703134;214.14752;4.366439
8;1425;b'F';90.0;b'2005036';23.703333333333333;-6.702649;326.76993;b'T';145.24579;0.78245014;211.54095;5.5748568
8;1426;b'F';90.0;b'2005036';23.739166666666666;-13.927834;328.91125;b'T';100.99844;0.77785087;115.40374;4.40438
9;570;b'T';92.5;b'2005036';9.821666666666665;-10.330785;316.7519;b'T';-67.87447;1.00438;60.21624;0.8936113
9;571;b'T';92.5;b'2005036';9.8575;-3.0478544;318.70255;b'T';-62.649216;0.7721874;45.02682;0.61305207
9;694;b'T';92.5;b'2005036';11.475833333333332;-11.780467;325.38373;b'T';-11.408554;0.60213506;5.810225;0.4991002
9;695;b'T';92.5;b'2005036';11.512222222222222;-4.32979;326.76315;b'T';13.621937;0.88249135;-5.1610765;0.6991073
9;1346;b'F';92.5;b'2005036';22.013333333333332;-0.6305852;316.9875;b'T';-54.094044;0.71726716;-60.657997;0.8113104
9;1347;b'F';92.5;b'2005036';22.049444444444443;-8.046969;318.4873;b'T';-73.95725;0.84149283;-85.444565;0.6990005
9;1348;b'F';92.5;b'2005036';22.085277777777776;-15.527986;319.77182;b'T';15.328343;0.98483616;-93.66997;0.5649366
9;1424;b'F';92.5;b'2005036';23.6675;0.6306927;324.98703;b'T';54.858612;3.7027397;145.1572;4.3659983
9;1425;b'F';92.5;b'2005036';23.703333333333333;-6.702649;326.76993;b'T';141.45618;0.78236187;266.3855;5.5740166
9;1426;b'F';92.5;b'2005036';23.739166666666666;-13.927834;328.91125;b'T';161.82019;0.7777604;168.15239;4.4038496
10;570;b'T';95.0;b'2005036';9.821666666666665;-10.330785;316.7519;b'T';-51.336727;1.004192;39.478283;0.8939622
10;571;b'T';95.0;b'2005036';9.8575;-3.0478544;318.70255;b'T';-77.48706;0.77351946;92.44124;0.614013
10;694;b'T';95.0;b'2005036';11.475833333333332;-11.780467;325.38373;b'T';-6.9957757;0.6019608;29.31477;0.49907354
10;695;b'T';95.0;b'2005036';11.512222222222222;-4.32979;326.76315;b'T';-10.479687;0.8823552;-8.5269165;0.69907844
10;1346;b'F';95.0;b'2005036';22.013333333333332;-0.6305852;316.9875;b'T';-18.560188;0.7173207;-120.734665;0.81136805
10;1347;b'F';95.0;b'2005036';22.049444444444443;-8.046969;318.4873;b'T';-31.915241;0.8416092;-132.28511;0.69908303
10;1348;b'F';95.0;b'2005036';22.085277777777776;-15.527986;319.77182;b'T';63.6156;0.98499954;-130.8671;0.565021
10;1424;b'F';95.0;b'2005036';23.6675;0.6306927;324.98703;b'T';42.04225;3.7030005;95.76778;4.3663006
10;1425;b'F';95.0;b'2005036';23.703333333333333;-6.702649;326.76993;b'T';155.04008;0.7824637;340.76184;5.5747404
10;1426;b'F';95.0;b'2005036';23.739166666666666;-13.927834;328.91125;b'T';184.87837;0.7776361;131.00969;4.403793
11;570;b'T';97.5;b'2005036';9.821666666666665;-10.330785;316.7519;b'T';-39.405144;1.0049459;54.211823;0.8948929
11;571;b'T';97.5;b'2005036';9.8575;-3.0478544;318.70255;b'T';-61.638626;0.77412343;85.07534;0.6148306
11;694;b'T';97.5;b'2005036';11.475833333333332;-11.780467;325.38373;b'T';-32.527542;0.60216707;20.510921;0.4992395
11;695;b'T';97.5;b'2005036';11.512222222222222;-4.32979;326.76315;b'T';19.468977;0.88248706;23.056389;0.69926405
11;1346;b'F';97.5;b'2005036';22.013333333333332;-0.6305852;316.9875;b'T';7.790741;0.71732247;-91.422066;0.8113949
11;1347;b'F';97.5;b'2005036';22.049444444444443;-8.046969;318.4873;b'T';-13.97953;0.8415676;-116.73081;0.699127
11;1348;b'F';97.5;b'2005036';22.085277777777776;-15.527986;319.77182;b'T';70.065155;0.98490924;-146.51254;0.56500024
11;1424;b'F';97.5;b'2005036';23.6675;0.6306927;324.98703;b'T';89.18301;3.7034159;140.31047;4.3667154
11;1425;b'F';97.5;b'2005036';23.703333333333333;-6.702649;326.76993;b'T';189.05959;0.7825829;351.2607;5.5759687
11;1426;b'F';97.5;b'2005036';23.739166666666666;-13.927834;328.91125;b'T';154.98618;0.7776954;20.30478;4.4043145
12;570;b'T';100.0;b'2005036';9.821666666666665;-10.330785;316.7519;b'T';-45.645588;1.0060587;31.568396;0.89575046
12;571;b'T';100.0;b'2005036';9.8575;-3.0478544;318.70255;b'T';-34.292534;0.77455777;55.57407;0.61539006
12;694;b'T';100.0;b'2005036';11.475833333333332;-11.780467;325.38373;b'T';-88.744514;0.6024932;-35.67661;0.49946034
12;695;b'T';100.0;b'2005036';11.512222222222222;-4.32979;326.76315;b'T';83.75628;0.88283074;93.204666;0.6995708
12;1346;b'F';100.0;b'2005036';22.013333333333332;-0.6305852;316.9875;b'T';-9.462856;0.81366324;18.551287;0.8788917
12;1347;b'F';100.0;b'2005036';22.049444444444443;-8.046969;318.4873;b'T';-77.65532;1.0793536;-23.01495;0.80256873
12;1348;b'F';100.0;b'2005036';22.085277777777776;-15.527986;319.77182;b'T';-13.268955;1.3467163;-102.120766;0.66638845
12;1424;b'F';100.0;b'2005036';23.6675;0.6306927;324.98703;b'T';167.95863;3.7037158;262.35992;4.367057
12;1425;b'F';100.0;b'2005036';23.703333333333333;-6.702649;326.76993;b'T';225.11517;0.78276765;324.22327;5.5771155
12;1426;b'F';100.0;b'2005036';23.739166666666666;-13.927834;328.91125;b'T';166.45093;0.77785754;14.125534;4.4053116
