nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;936;b'F';87.5;b'2006071';16.98111111111111;-6.703296;323.0659;b'T';3.6935322;164.91902;35.403625;117.51198
7;937;b'F';87.5;b'2006071';17.016944444444444;-13.928549;325.207;b'T';24.994972;181.87405;7.302707;123.97568
8;160;b'T';90.0;b'2006071';3.137222222222222;-3.04831;314.96954;b'T';;;;
8;261;b'T';90.0;b'2006071';4.756666666666666;-11.780165;321.6341;b'T';;;;
8;262;b'T';90.0;b'2006071';4.792222222222223;-4.3293347;323.02594;b'T';;;;
8;861;b'F';90.0;b'2006071';15.326944444444445;-8.046703;314.7874;b'T';6.68644;230.79733;-40.241516;273.1832
8;862;b'F';90.0;b'2006071';15.362777777777778;-15.527768;316.07166;b'T';3.932457;245.79279;-10.675278;212.07988
8;935;b'F';90.0;b'2006071';16.945;0.63010746;321.28735;b'T';45.341927;166.69763;35.421;108.77719
8;936;b'F';90.0;b'2006071';16.98111111111111;-6.703296;323.0659;b'T';20.435661;142.27519;48.0929;94.377426
8;937;b'F';90.0;b'2006071';17.016944444444444;-13.928549;325.207;b'T';24.232914;143.49498;34.794586;101.75834
9;160;b'T';92.5;b'2006071';3.137222222222222;-3.04831;314.96954;b'T';;;;
9;261;b'T';92.5;b'2006071';4.756666666666666;-11.780165;321.6341;b'T';;;;
9;262;b'T';92.5;b'2006071';4.792222222222223;-4.3293347;323.02594;b'T';;;;
9;861;b'F';92.5;b'2006071';15.326944444444445;-8.046703;314.7874;b'T';55.968105;202.01094;-42.7216;219.73239
9;862;b'F';92.5;b'2006071';15.362777777777778;-15.527768;316.07166;b'T';5.907772;240.17134;3.0904732;184.22084
9;935;b'F';92.5;b'2006071';16.945;0.63010746;321.28735;b'T';19.071423;166.22359;51.968643;116.718475
9;936;b'F';92.5;b'2006071';16.98111111111111;-6.703296;323.0659;b'T';-10.599537;118.75978;79.78609;82.144196
9;937;b'F';92.5;b'2006071';17.016944444444444;-13.928549;325.207;b'T';14.53948;147.31313;58.537205;87.997116
10;160;b'T';95.0;b'2006071';3.137222222222222;-3.04831;314.96954;b'T';;;;
10;261;b'T';95.0;b'2006071';4.756666666666666;-11.780165;321.6341;b'T';;;;
10;262;b'T';95.0;b'2006071';4.792222222222223;-4.3293347;323.02594;b'T';;;;
10;861;b'F';95.0;b'2006071';15.326944444444445;-8.046703;314.7874;b'T';127.859215;236.14551;1.5721331;226.7519
10;862;b'F';95.0;b'2006071';15.362777777777778;-15.527768;316.07166;b'T';12.856846;285.99023;37.30257;203.32861
10;935;b'F';95.0;b'2006071';16.945;0.63010746;321.28735;b'T';-45.172234;191.29863;79.57272;147.68622
10;936;b'F';95.0;b'2006071';16.98111111111111;-6.703296;323.0659;b'T';-45.810974;135.52997;73.176315;109.65098
10;937;b'F';95.0;b'2006071';17.016944444444444;-13.928549;325.207;b'T';-31.955355;173.07335;62.690887;127.19644
11;160;b'T';97.5;b'2006071';3.137222222222222;-3.04831;314.96954;b'T';;;;
11;261;b'T';97.5;b'2006071';4.756666666666666;-11.780165;321.6341;b'T';;;;
11;262;b'T';97.5;b'2006071';4.792222222222223;-4.3293347;323.02594;b'T';;;;
11;861;b'F';97.5;b'2006071';15.326944444444445;-8.046703;314.7874;b'T';114.58554;199.04556;-7.092372;234.36873
11;862;b'F';97.5;b'2006071';15.362777777777778;-15.527768;316.07166;b'T';23.80819;163.24269;54.10919;158.54315
11;935;b'F';97.5;b'2006071';16.945;0.63010746;321.28735;b'T';-9.739582;195.71936;40.321114;167.48257
11;936;b'F';97.5;b'2006071';16.98111111111111;-6.703296;323.0659;b'T';-39.068447;168.96463;35.15862;123.48841
11;937;b'F';97.5;b'2006071';17.016944444444444;-13.928549;325.207;b'T';-48.4081;148.06442;40.199867;100.686455
12;160;b'T';100.0;b'2006071';3.137222222222222;-3.04831;314.96954;b'T';;;;
12;261;b'T';100.0;b'2006071';4.756666666666666;-11.780165;321.6341;b'T';;;;
12;262;b'T';100.0;b'2006071';4.792222222222223;-4.3293347;323.02594;b'T';;;;
12;861;b'F';100.0;b'2006071';15.326944444444445;-8.046703;314.7874;b'T';9.735162;149.71104;-35.878098;247.1168
12;862;b'F';100.0;b'2006071';15.362777777777778;-15.527768;316.07166;b'T';2.1362152;135.40001;38.054848;162.17276
12;935;b'F';100.0;b'2006071';16.945;0.63010746;321.28735;b'T';40.557526;214.32986;6.3779554;151.90015
12;936;b'F';100.0;b'2006071';16.98111111111111;-6.703296;323.0659;b'T';27.437569;197.01491;-3.4468389;112.29779
12;937;b'F';100.0;b'2006071';17.016944444444444;-13.928549;325.207;b'T';-3.9029307;180.87721;19.501709;73.28926
