nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;885;b'F';80.0;b'2006053';20.1225;0.63131684;326.8143;b'T';;;;
4;886;b'F';80.0;b'2006053';20.158055555555556;-6.7019405;328.60165;b'T';;;;
4;887;b'F';80.0;b'2006053';20.194166666666668;-13.927028;330.73907;b'T';;;;
5;337;b'T';82.5;b'2006053';7.931111111111111;-11.780981;327.2064;b'T';;;;
5;338;b'T';82.5;b'2006053';7.9675;-4.330376;328.58615;b'T';;;;
5;836;b'F';82.5;b'2006053';18.468055555555555;-0.6312037;318.81894;b'T';-55.159176;638.3494;59.961685;559.26166
5;837;b'F';82.5;b'2006053';18.503888888888888;-8.047516;320.3233;b'T';64.63672;314.13583;-18.517456;351.56696
5;838;b'F';82.5;b'2006053';18.539722222222224;-15.528461;321.6081;b'T';22.173965;384.5534;12.505824;359.07944
5;885;b'F';82.5;b'2006053';20.1225;0.63131684;326.8143;b'T';-10.112396;425.10287;16.92875;433.05624
5;886;b'F';82.5;b'2006053';20.158055555555556;-6.7019405;328.60165;b'T';-2.133566;412.9343;30.584324;413.6265
5;887;b'F';82.5;b'2006053';20.194166666666668;-13.927028;330.73907;b'T';12.514872;394.613;38.281315;247.21739
6;337;b'T';85.0;b'2006053';7.931111111111111;-11.780981;327.2064;b'T';;;;
6;338;b'T';85.0;b'2006053';7.9675;-4.330376;328.58615;b'T';;;;
6;836;b'F';85.0;b'2006053';18.468055555555555;-0.6312037;318.81894;b'T';-47.401676;421.54227;55.694775;332.24973
6;837;b'F';85.0;b'2006053';18.503888888888888;-8.047516;320.3233;b'T';-20.486624;171.36172;24.031284;189.11101
6;838;b'F';85.0;b'2006053';18.539722222222224;-15.528461;321.6081;b'T';-3.1144223;219.63956;42.51509;189.8393
6;885;b'F';85.0;b'2006053';20.1225;0.63131684;326.8143;b'T';-0.2615261;131.1965;9.454992;77.81713
6;886;b'F';85.0;b'2006053';20.158055555555556;-6.7019405;328.60165;b'T';21.703339;165.721;18.151964;127.152115
6;887;b'F';85.0;b'2006053';20.194166666666668;-13.927028;330.73907;b'T';35.722145;188.0376;34.967552;98.06505
7;337;b'T';87.5;b'2006053';7.931111111111111;-11.780981;327.2064;b'T';;;;
7;338;b'T';87.5;b'2006053';7.9675;-4.330376;328.58615;b'T';;;;
7;836;b'F';87.5;b'2006053';18.468055555555555;-0.6312037;318.81894;b'T';-44.203236;305.36624;77.92811;231.5167
7;837;b'F';87.5;b'2006053';18.503888888888888;-8.047516;320.3233;b'T';-66.41707;163.99931;118.114525;154.5674
7;838;b'F';87.5;b'2006053';18.539722222222224;-15.528461;321.6081;b'T';-14.27549;155.72992;140.276;130.62822
7;885;b'F';87.5;b'2006053';20.1225;0.63131684;326.8143;b'T';-60.04458;277.96512;17.641373;182.40675
7;886;b'F';87.5;b'2006053';20.158055555555556;-6.7019405;328.60165;b'T';17.227509;64.229515;-3.1785316;65.491646
7;887;b'F';87.5;b'2006053';20.194166666666668;-13.927028;330.73907;b'T';26.24635;87.081566;28.280197;53.3012
8;337;b'T';90.0;b'2006053';7.931111111111111;-11.780981;327.2064;b'T';;;;
8;338;b'T';90.0;b'2006053';7.9675;-4.330376;328.58615;b'T';;;;
8;836;b'F';90.0;b'2006053';18.468055555555555;-0.6312037;318.81894;b'T';-91.62442;356.25162;114.91876;253.17511
8;837;b'F';90.0;b'2006053';18.503888888888888;-8.047516;320.3233;b'T';-102.95238;221.99944;193.77922;176.06174
8;838;b'F';90.0;b'2006053';18.539722222222224;-15.528461;321.6081;b'T';-45.98975;156.88261;192.9555;134.78423
8;885;b'F';90.0;b'2006053';20.1225;0.63131684;326.8143;b'T';-80.6346;74.63532;-20.739468;74.60097
8;886;b'F';90.0;b'2006053';20.158055555555556;-6.7019405;328.60165;b'T';-21.275871;70.77667;-19.829285;71.26609
8;887;b'F';90.0;b'2006053';20.194166666666668;-13.927028;330.73907;b'T';-13.226906;67.172516;8.821028;86.813614
9;337;b'T';92.5;b'2006053';7.931111111111111;-11.780981;327.2064;b'T';;;;
9;338;b'T';92.5;b'2006053';7.9675;-4.330376;328.58615;b'T';;;;
9;836;b'F';92.5;b'2006053';18.468055555555555;-0.6312037;318.81894;b'T';-129.29797;431.565;124.22036;310.89554
9;837;b'F';92.5;b'2006053';18.503888888888888;-8.047516;320.3233;b'T';-140.68602;270.48306;184.19467;192.66943
9;838;b'F';92.5;b'2006053';18.539722222222224;-15.528461;321.6081;b'T';-80.01438;171.37213;170.12239;150.93274
9;885;b'F';92.5;b'2006053';20.1225;0.63131684;326.8143;b'T';-67.917366;89.845535;-7.678289;55.87784
9;886;b'F';92.5;b'2006053';20.158055555555556;-6.7019405;328.60165;b'T';-54.038998;73.41569;0.69397;49.507927
9;887;b'F';92.5;b'2006053';20.194166666666668;-13.927028;330.73907;b'T';-54.818012;102.56229;9.572532;70.137085
10;337;b'T';95.0;b'2006053';7.931111111111111;-11.780981;327.2064;b'T';;;;
10;338;b'T';95.0;b'2006053';7.9675;-4.330376;328.58615;b'T';;;;
10;836;b'F';95.0;b'2006053';18.468055555555555;-0.6312037;318.81894;b'T';-91.78078;421.1777;64.14807;299.5189
10;837;b'F';95.0;b'2006053';18.503888888888888;-8.047516;320.3233;b'T';-152.07031;225.88422;94.70716;192.02573
10;838;b'F';95.0;b'2006053';18.539722222222224;-15.528461;321.6081;b'T';-88.01074;193.64166;82.47058;174.52824
10;885;b'F';95.0;b'2006053';20.1225;0.63131684;326.8143;b'T';-35.68768;170.32135;4.511898;109.00158
10;886;b'F';95.0;b'2006053';20.158055555555556;-6.7019405;328.60165;b'T';-87.25563;129.27061;18.880466;110.90403
10;887;b'F';95.0;b'2006053';20.194166666666668;-13.927028;330.73907;b'T';-94.60466;158.89929;9.072351;165.49081
11;337;b'T';97.5;b'2006053';7.931111111111111;-11.780981;327.2064;b'T';;;;
11;338;b'T';97.5;b'2006053';7.9675;-4.330376;328.58615;b'T';;;;
11;836;b'F';97.5;b'2006053';18.468055555555555;-0.6312037;318.81894;b'T';-41.88753;396.74698;-7.646744;292.4704
11;837;b'F';97.5;b'2006053';18.503888888888888;-8.047516;320.3233;b'T';-120.489456;183.35042;-18.934818;165.7375
11;838;b'F';97.5;b'2006053';18.539722222222224;-15.528461;321.6081;b'T';-81.60135;181.31766;-63.189785;175.15395
11;885;b'F';97.5;b'2006053';20.1225;0.63131684;326.8143;b'T';-0.97937965;178.508;8.171585;164.65085
11;886;b'F';97.5;b'2006053';20.158055555555556;-6.7019405;328.60165;b'T';-98.37792;164.37413;24.155163;164.79333
11;887;b'F';97.5;b'2006053';20.194166666666668;-13.927028;330.73907;b'T';-94.40278;171.91241;-14.454536;187.87251
12;337;b'T';100.0;b'2006053';7.931111111111111;-11.780981;327.2064;b'T';;;;
12;338;b'T';100.0;b'2006053';7.9675;-4.330376;328.58615;b'T';;;;
12;836;b'F';100.0;b'2006053';18.468055555555555;-0.6312037;318.81894;b'T';-11.716553;389.22565;-60.33591;305.1215
12;837;b'F';100.0;b'2006053';18.503888888888888;-8.047516;320.3233;b'T';-80.40757;189.64973;-86.28355;174.8943
12;838;b'F';100.0;b'2006053';18.539722222222224;-15.528461;321.6081;b'T';-52.522762;154.67833;-117.43775;160.65433
12;885;b'F';100.0;b'2006053';20.1225;0.63131684;326.8143;b'T';6.457979;276.92154;25.043114;220.99669
12;886;b'F';100.0;b'2006053';20.158055555555556;-6.7019405;328.60165;b'T';-44.927967;198.6162;3.2057953;163.13191
12;887;b'F';100.0;b'2006053';20.194166666666668;-13.927028;330.73907;b'T';-43.019615;177.95833;-10.736074;130.0229
