nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;231;b'F';90.0;b'2006261';4.039166666666667;-13.929243;317.5472;b'T';;;;
8;745;b'T';90.0;b'2006261';12.778055555555556;-10.332117;324.61295;b'T';-30.225965;384.96722;-14.631774;376.37622
8;746;b'T';90.0;b'2006261';12.814166666666667;-3.048838;326.559;b'T';-35.47228;499.10205;-33.08523;423.87396
8;817;b'T';90.0;b'2006261';14.431666666666667;-11.779671;333.25323;b'T';41.415276;120.247345;-58.81724;154.95781
9;20;b'F';92.5;b'2006261';0.6955555555555556;-0.6296079;329.9573;b'T';-31.466904;98.27921;3.7752132;78.56228
9;21;b'F';92.5;b'2006261';0.7313888888888889;-8.046174;331.46085;b'T';-53.58093;94.36508;-14.549598;81.88513
9;22;b'F';92.5;b'2006261';0.7672222222222221;-15.527357;332.74487;b'T';-39.74868;185.9195;-3.4746523;110.955826
9;230;b'F';92.5;b'2006261';4.003333333333333;-6.7038965;315.40634;b'T';;;;
9;231;b'F';92.5;b'2006261';4.039166666666667;-13.929243;317.5472;b'T';;;;
9;745;b'T';92.5;b'2006261';12.778055555555556;-10.332117;324.61295;b'T';-60.818867;300.57483;-9.182335;289.95255
9;746;b'T';92.5;b'2006261';12.814166666666667;-3.048838;326.559;b'T';-50.552082;396.24515;-36.96282;264.35364
9;817;b'T';92.5;b'2006261';14.431666666666667;-11.779671;333.25323;b'T';2.1072433;121.4053;0.2822075;146.38983
10;20;b'F';95.0;b'2006261';0.6955555555555556;-0.6296079;329.9573;b'T';-34.765335;127.75224;-5.98888;102.17825
10;21;b'F';95.0;b'2006261';0.7313888888888889;-8.046174;331.46085;b'T';-43.909348;136.10085;-35.924194;107.19083
10;22;b'F';95.0;b'2006261';0.7672222222222221;-15.527357;332.74487;b'T';-19.664204;167.35945;-1.0532432;121.76276
10;230;b'F';95.0;b'2006261';4.003333333333333;-6.7038965;315.40634;b'T';;;;
10;231;b'F';95.0;b'2006261';4.039166666666667;-13.929243;317.5472;b'T';;;;
10;745;b'T';95.0;b'2006261';12.778055555555556;-10.332117;324.61295;b'T';-80.35393;266.7838;-5.6396637;202.14374
10;746;b'T';95.0;b'2006261';12.814166666666667;-3.048838;326.559;b'T';-50.603493;348.33118;-31.15878;203.5164
10;817;b'T';95.0;b'2006261';14.431666666666667;-11.779671;333.25323;b'T';-27.087194;141.73425;30.024221;132.27567
11;20;b'F';97.5;b'2006261';0.6955555555555556;-0.6296079;329.9573;b'T';-32.60175;219.75787;-31.422617;182.48318
11;21;b'F';97.5;b'2006261';0.7313888888888889;-8.046174;331.46085;b'T';-15.278103;247.83588;-70.31543;210.06297
11;22;b'F';97.5;b'2006261';0.7672222222222221;-15.527357;332.74487;b'T';18.518425;238.46968;-3.587025;205.6358
11;230;b'F';97.5;b'2006261';4.003333333333333;-6.7038965;315.40634;b'T';;;;
11;231;b'F';97.5;b'2006261';4.039166666666667;-13.929243;317.5472;b'T';;;;
11;745;b'T';97.5;b'2006261';12.778055555555556;-10.332117;324.61295;b'T';-70.220894;291.42706;3.053711;205.77742
11;746;b'T';97.5;b'2006261';12.814166666666667;-3.048838;326.559;b'T';-19.34646;380.90512;-3.4932036;225.65524
11;817;b'T';97.5;b'2006261';14.431666666666667;-11.779671;333.25323;b'T';0.65210795;181.27536;10.5178175;169.39136
12;20;b'F';100.0;b'2006261';0.6955555555555556;-0.6296079;329.9573;b'T';-11.815567;378.6849;-33.536022;349.53427
12;21;b'F';100.0;b'2006261';0.7313888888888889;-8.046174;331.46085;b'T';49.45916;400.0953;-57.95459;263.5049
12;22;b'F';100.0;b'2006261';0.7672222222222221;-15.527357;332.74487;b'T';41.06723;390.7206;-53.41056;349.91898
12;230;b'F';100.0;b'2006261';4.003333333333333;-6.7038965;315.40634;b'T';;;;
12;231;b'F';100.0;b'2006261';4.039166666666667;-13.929243;317.5472;b'T';;;;
12;745;b'T';100.0;b'2006261';12.778055555555556;-10.332117;324.61295;b'T';-50.40016;274.8238;-2.461504;270.21002
12;746;b'T';100.0;b'2006261';12.814166666666667;-3.048838;326.559;b'T';34.90526;355.80554;36.69296;261.33356
12;817;b'T';100.0;b'2006261';14.431666666666667;-11.779671;333.25323;b'T';26.998772;179.67879;-28.2267;168.00952
