nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;812;b'F';75.0;b'2006331';13.278333333333334;0.6297557;326.19794;b'T';;;;
2;813;b'F';75.0;b'2006331';13.314166666666667;-6.7037067;327.9805;b'T';;;;
2;814;b'F';75.0;b'2006331';13.349722222222223;-13.929023;330.1256;b'T';;;;
2;1450;b'T';75.0;b'2006331';23.741111111111113;-3.0489159;314.825;b'T';;;;
3;50;b'T';77.5;b'2006331';1.088611111111111;-11.779785;326.5659;b'T';;;;
3;51;b'T';77.5;b'2006331';1.1244444444444446;-4.3289576;327.95328;b'T';;;;
3;688;b'F';77.5;b'2006331';11.62361111111111;-0.62977064;318.20673;b'T';;;;
3;689;b'F';77.5;b'2006331';11.659722222222223;-8.046261;319.70615;b'T';;;;
3;690;b'F';77.5;b'2006331';11.695555555555556;-15.527577;320.9902;b'T';;;;
3;812;b'F';77.5;b'2006331';13.278333333333334;0.6297557;326.19794;b'T';;;;
3;813;b'F';77.5;b'2006331';13.314166666666667;-6.7037067;327.9805;b'T';;;;
3;814;b'F';77.5;b'2006331';13.349722222222223;-13.929023;330.1256;b'T';;;;
3;1450;b'T';77.5;b'2006331';23.741111111111113;-3.0489159;314.825;b'T';;;;
4;50;b'T';80.0;b'2006331';1.088611111111111;-11.779785;326.5659;b'T';;;;
4;51;b'T';80.0;b'2006331';1.1244444444444446;-4.3289576;327.95328;b'T';;;;
4;688;b'F';80.0;b'2006331';11.62361111111111;-0.62977064;318.20673;b'T';;;;
4;689;b'F';80.0;b'2006331';11.659722222222223;-8.046261;319.70615;b'T';;;;
4;690;b'F';80.0;b'2006331';11.695555555555556;-15.527577;320.9902;b'T';;;;
4;812;b'F';80.0;b'2006331';13.278333333333334;0.6297557;326.19794;b'T';;;;
4;813;b'F';80.0;b'2006331';13.314166666666667;-6.7037067;327.9805;b'T';;;;
4;814;b'F';80.0;b'2006331';13.349722222222223;-13.929023;330.1256;b'T';;;;
4;1450;b'T';80.0;b'2006331';23.741111111111113;-3.0489159;314.825;b'T';;;;
5;50;b'T';82.5;b'2006331';1.088611111111111;-11.779785;326.5659;b'T';;;;
5;51;b'T';82.5;b'2006331';1.1244444444444446;-4.3289576;327.95328;b'T';;;;
5;688;b'F';82.5;b'2006331';11.62361111111111;-0.62977064;318.20673;b'T';;;;
5;689;b'F';82.5;b'2006331';11.659722222222223;-8.046261;319.70615;b'T';;;;
5;690;b'F';82.5;b'2006331';11.695555555555556;-15.527577;320.9902;b'T';;;;
5;812;b'F';82.5;b'2006331';13.278333333333334;0.6297557;326.19794;b'T';-53.691055;728.64307;84.22852;635.84045
5;813;b'F';82.5;b'2006331';13.314166666666667;-6.7037067;327.9805;b'T';8.979885;523.3943;7.8609915;489.75418
5;814;b'F';82.5;b'2006331';13.349722222222223;-13.929023;330.1256;b'T';-43.525223;592.95996;5.025588;684.89435
5;1450;b'T';82.5;b'2006331';23.741111111111113;-3.0489159;314.825;b'T';;;;
6;50;b'T';85.0;b'2006331';1.088611111111111;-11.779785;326.5659;b'T';;;;
6;51;b'T';85.0;b'2006331';1.1244444444444446;-4.3289576;327.95328;b'T';;;;
6;688;b'F';85.0;b'2006331';11.62361111111111;-0.62977064;318.20673;b'T';;;;
6;689;b'F';85.0;b'2006331';11.659722222222223;-8.046261;319.70615;b'T';-2.6177795;328.0204;28.826637;174.73111
6;690;b'F';85.0;b'2006331';11.695555555555556;-15.527577;320.9902;b'T';33.173187;316.47772;19.284082;159.18652
6;812;b'F';85.0;b'2006331';13.278333333333334;0.6297557;326.19794;b'T';-34.61936;671.99884;48.395607;593.9843
6;813;b'F';85.0;b'2006331';13.314166666666667;-6.7037067;327.9805;b'T';-2.970323;472.91205;8.213869;442.8498
6;814;b'F';85.0;b'2006331';13.349722222222223;-13.929023;330.1256;b'T';-32.540657;496.7105;3.6263628;604.6644
6;1450;b'T';85.0;b'2006331';23.741111111111113;-3.0489159;314.825;b'T';;;;
7;50;b'T';87.5;b'2006331';1.088611111111111;-11.779785;326.5659;b'T';;;;
7;51;b'T';87.5;b'2006331';1.1244444444444446;-4.3289576;327.95328;b'T';;;;
7;688;b'F';87.5;b'2006331';11.62361111111111;-0.62977064;318.20673;b'T';;;;
7;689;b'F';87.5;b'2006331';11.659722222222223;-8.046261;319.70615;b'T';-8.440775;299.81335;22.50927;139.54811
7;690;b'F';87.5;b'2006331';11.695555555555556;-15.527577;320.9902;b'T';49.22326;296.7289;3.1294384;133.75006
7;812;b'F';87.5;b'2006331';13.278333333333334;0.6297557;326.19794;b'T';-33.15656;503.3736;11.243802;417.63232
7;813;b'F';87.5;b'2006331';13.314166666666667;-6.7037067;327.9805;b'T';7.395253;367.38715;5.24736;283.74924
7;814;b'F';87.5;b'2006331';13.349722222222223;-13.929023;330.1256;b'T';-2.0100927;386.3068;19.758587;317.4138
7;1450;b'T';87.5;b'2006331';23.741111111111113;-3.0489159;314.825;b'T';;;;
8;50;b'T';90.0;b'2006331';1.088611111111111;-11.779785;326.5659;b'T';;;;
8;51;b'T';90.0;b'2006331';1.1244444444444446;-4.3289576;327.95328;b'T';;;;
8;688;b'F';90.0;b'2006331';11.62361111111111;-0.62977064;318.20673;b'T';-53.743847;193.21227;22.832987;127.824875
8;689;b'F';90.0;b'2006331';11.659722222222223;-8.046261;319.70615;b'T';-11.740829;343.02457;13.332977;124.116974
8;690;b'F';90.0;b'2006331';11.695555555555556;-15.527577;320.9902;b'T';35.114628;236.01643;3.0858917;100.203415
8;812;b'F';90.0;b'2006331';13.278333333333334;0.6297557;326.19794;b'T';-21.473637;383.3489;-4.87831;330.99792
8;813;b'F';90.0;b'2006331';13.314166666666667;-6.7037067;327.9805;b'T';16.126297;320.8148;-1.1552782;237.98502
8;814;b'F';90.0;b'2006331';13.349722222222223;-13.929023;330.1256;b'T';24.858086;369.21606;16.534225;272.7925
8;1450;b'T';90.0;b'2006331';23.741111111111113;-3.0489159;314.825;b'T';;;;
9;50;b'T';92.5;b'2006331';1.088611111111111;-11.779785;326.5659;b'T';;;;
9;51;b'T';92.5;b'2006331';1.1244444444444446;-4.3289576;327.95328;b'T';;;;
9;688;b'F';92.5;b'2006331';11.62361111111111;-0.62977064;318.20673;b'T';-44.512447;271.03162;5.3670864;141.18044
9;689;b'F';92.5;b'2006331';11.659722222222223;-8.046261;319.70615;b'T';-6.795318;328.00577;-0.091151476;108.41234
9;690;b'F';92.5;b'2006331';11.695555555555556;-15.527577;320.9902;b'T';3.1694698;144.40614;5.5827737;73.64392
9;812;b'F';92.5;b'2006331';13.278333333333334;0.6297557;326.19794;b'T';-2.3440487;386.3802;-12.30456;330.52008
9;813;b'F';92.5;b'2006331';13.314166666666667;-6.7037067;327.9805;b'T';-17.771255;315.16046;8.823491;286.06396
9;814;b'F';92.5;b'2006331';13.349722222222223;-13.929023;330.1256;b'T';31.491707;373.6609;8.079273;428.95947
9;1450;b'T';92.5;b'2006331';23.741111111111113;-3.0489159;314.825;b'T';;;;
10;50;b'T';95.0;b'2006331';1.088611111111111;-11.779785;326.5659;b'T';;;;
10;51;b'T';95.0;b'2006331';1.1244444444444446;-4.3289576;327.95328;b'T';;;;
10;688;b'F';95.0;b'2006331';11.62361111111111;-0.62977064;318.20673;b'T';-38.99524;261.63904;-11.077071;128.76547
10;689;b'F';95.0;b'2006331';11.659722222222223;-8.046261;319.70615;b'T';-8.595776;213.53546;-20.36281;219.73763
10;690;b'F';95.0;b'2006331';11.695555555555556;-15.527577;320.9902;b'T';-27.823294;180.45401;-2.883329;215.33214
10;812;b'F';95.0;b'2006331';13.278333333333334;0.6297557;326.19794;b'T';29.26627;337.83203;-21.997713;224.06226
10;813;b'F';95.0;b'2006331';13.314166666666667;-6.7037067;327.9805;b'T';-15.06641;308.56635;-17.108675;231.33992
10;814;b'F';95.0;b'2006331';13.349722222222223;-13.929023;330.1256;b'T';0.025354385;367.39557;-40.823578;356.37726
10;1450;b'T';95.0;b'2006331';23.741111111111113;-3.0489159;314.825;b'T';;;;
11;50;b'T';97.5;b'2006331';1.088611111111111;-11.779785;326.5659;b'T';;;;
11;51;b'T';97.5;b'2006331';1.1244444444444446;-4.3289576;327.95328;b'T';;;;
11;688;b'F';97.5;b'2006331';11.62361111111111;-0.62977064;318.20673;b'T';-12.208451;282.16266;-27.08152;145.39174
11;689;b'F';97.5;b'2006331';11.659722222222223;-8.046261;319.70615;b'T';-14.998701;151.05415;-29.191645;148.5045
11;690;b'F';97.5;b'2006331';11.695555555555556;-15.527577;320.9902;b'T';-33.8507;189.86131;-3.4636097;149.68674
11;812;b'F';97.5;b'2006331';13.278333333333334;0.6297557;326.19794;b'T';44.85204;360.02863;-17.353294;207.6189
11;813;b'F';97.5;b'2006331';13.314166666666667;-6.7037067;327.9805;b'T';4.151926;332.18823;-21.172998;189.51538
11;814;b'F';97.5;b'2006331';13.349722222222223;-13.929023;330.1256;b'T';-12.881046;338.16232;-48.234207;226.79391
11;1450;b'T';97.5;b'2006331';23.741111111111113;-3.0489159;314.825;b'T';;;;
12;50;b'T';100.0;b'2006331';1.088611111111111;-11.779785;326.5659;b'T';;;;
12;51;b'T';100.0;b'2006331';1.1244444444444446;-4.3289576;327.95328;b'T';;;;
12;688;b'F';100.0;b'2006331';11.62361111111111;-0.62977064;318.20673;b'T';14.194759;311.13425;-33.403763;185.31927
12;689;b'F';100.0;b'2006331';11.659722222222223;-8.046261;319.70615;b'T';3.816339;187.6098;-39.44992;160.21075
12;690;b'F';100.0;b'2006331';11.695555555555556;-15.527577;320.9902;b'T';-3.868472;312.80496;-15.910926;283.30106
12;812;b'F';100.0;b'2006331';13.278333333333334;0.6297557;326.19794;b'T';-1.5333071;376.48047;20.074554;220.40794
12;813;b'F';100.0;b'2006331';13.314166666666667;-6.7037067;327.9805;b'T';-1.5469427;342.26102;-4.562336;221.16751
12;814;b'F';100.0;b'2006331';13.349722222222223;-13.929023;330.1256;b'T';-20.425135;372.6169;-40.19401;307.23215
12;1450;b'T';100.0;b'2006331';23.741111111111113;-3.0489159;314.825;b'T';;;;
