nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;1181;b'T';75.0;b'2006347';21.64638888888889;-4.3298645;331.87808;b'T';;;;
3;383;b'F';77.5;b'2006347';7.8758333333333335;-0.63066244;327.17426;b'T';;;;
3;384;b'F';77.5;b'2006347';7.911666666666666;-8.047241;328.6783;b'T';;;;
3;397;b'F';77.5;b'2006347';7.876944444444445;-0.63066244;327.15753;b'T';;;;
3;398;b'F';77.5;b'2006347';7.9127777777777775;-8.047241;328.66162;b'T';;;;
3;399;b'F';77.5;b'2006347';7.948055555555555;-15.528246;329.9545;b'T';;;;
3;605;b'F';77.5;b'2006347';11.219444444444443;-13.92785;314.76505;b'T';;;;
3;1088;b'T';77.5;b'2006347';19.958055555555557;-10.330677;321.83334;b'T';;;;
3;1089;b'T';77.5;b'2006347';19.99416666666667;-3.047759;323.77982;b'T';;;;
3;1180;b'T';77.5;b'2006347';21.61;-11.780531;330.4986;b'T';;;;
3;1181;b'T';77.5;b'2006347';21.64638888888889;-4.3298645;331.87808;b'T';;;;
4;383;b'F';80.0;b'2006347';7.8758333333333335;-0.63066244;327.17426;b'T';;;;
4;384;b'F';80.0;b'2006347';7.911666666666666;-8.047241;328.6783;b'T';;;;
4;397;b'F';80.0;b'2006347';7.876944444444445;-0.63066244;327.15753;b'T';;;;
4;398;b'F';80.0;b'2006347';7.9127777777777775;-8.047241;328.66162;b'T';;;;
4;399;b'F';80.0;b'2006347';7.948055555555555;-15.528246;329.9545;b'T';;;;
4;605;b'F';80.0;b'2006347';11.219444444444443;-13.92785;314.76505;b'T';;;;
4;1088;b'T';80.0;b'2006347';19.958055555555557;-10.330677;321.83334;b'T';;;;
4;1089;b'T';80.0;b'2006347';19.99416666666667;-3.047759;323.77982;b'T';;;;
4;1180;b'T';80.0;b'2006347';21.61;-11.780531;330.4986;b'T';;;;
4;1181;b'T';80.0;b'2006347';21.64638888888889;-4.3298645;331.87808;b'T';;;;
5;383;b'F';82.5;b'2006347';7.8758333333333335;-0.63066244;327.17426;b'T';;;;
5;384;b'F';82.5;b'2006347';7.911666666666666;-8.047241;328.6783;b'T';;;;
5;397;b'F';82.5;b'2006347';7.876944444444445;-0.63066244;327.15753;b'T';;;;
5;398;b'F';82.5;b'2006347';7.9127777777777775;-8.047241;328.66162;b'T';;;;
5;399;b'F';82.5;b'2006347';7.948055555555555;-15.528246;329.9545;b'T';;;;
5;605;b'F';82.5;b'2006347';11.219444444444443;-13.92785;314.76505;b'T';36.334686;578.94604;-0.7305031;583.3832
5;1088;b'T';82.5;b'2006347';19.958055555555557;-10.330677;321.83334;b'T';;;;
5;1089;b'T';82.5;b'2006347';19.99416666666667;-3.047759;323.77982;b'T';;;;
5;1180;b'T';82.5;b'2006347';21.61;-11.780531;330.4986;b'T';;;;
5;1181;b'T';82.5;b'2006347';21.64638888888889;-4.3298645;331.87808;b'T';;;;
6;383;b'F';85.0;b'2006347';7.8758333333333335;-0.63066244;327.17426;b'T';;;;
6;384;b'F';85.0;b'2006347';7.911666666666666;-8.047241;328.6783;b'T';;;;
6;397;b'F';85.0;b'2006347';7.876944444444445;-0.63066244;327.15753;b'T';;;;
6;398;b'F';85.0;b'2006347';7.9127777777777775;-8.047241;328.66162;b'T';;;;
6;399;b'F';85.0;b'2006347';7.948055555555555;-15.528246;329.9545;b'T';;;;
6;605;b'F';85.0;b'2006347';11.219444444444443;-13.92785;314.76505;b'T';43.587017;479.92728;16.419983;493.7478
6;1088;b'T';85.0;b'2006347';19.958055555555557;-10.330677;321.83334;b'T';;;;
6;1089;b'T';85.0;b'2006347';19.99416666666667;-3.047759;323.77982;b'T';;;;
6;1180;b'T';85.0;b'2006347';21.61;-11.780531;330.4986;b'T';;;;
6;1181;b'T';85.0;b'2006347';21.64638888888889;-4.3298645;331.87808;b'T';;;;
7;383;b'F';87.5;b'2006347';7.8758333333333335;-0.63066244;327.17426;b'T';;;;
7;384;b'F';87.5;b'2006347';7.911666666666666;-8.047241;328.6783;b'T';;;;
7;397;b'F';87.5;b'2006347';7.876944444444445;-0.63066244;327.15753;b'T';;;;
7;398;b'F';87.5;b'2006347';7.9127777777777775;-8.047241;328.66162;b'T';;;;
7;399;b'F';87.5;b'2006347';7.948055555555555;-15.528246;329.9545;b'T';;;;
7;605;b'F';87.5;b'2006347';11.219444444444443;-13.92785;314.76505;b'T';53.16291;372.66275;37.848343;406.54556
7;1088;b'T';87.5;b'2006347';19.958055555555557;-10.330677;321.83334;b'T';;;;
7;1089;b'T';87.5;b'2006347';19.99416666666667;-3.047759;323.77982;b'T';;;;
7;1180;b'T';87.5;b'2006347';21.61;-11.780531;330.4986;b'T';;;;
7;1181;b'T';87.5;b'2006347';21.64638888888889;-4.3298645;331.87808;b'T';;;;
8;383;b'F';90.0;b'2006347';7.8758333333333335;-0.63066244;327.17426;b'T';;;;
8;384;b'F';90.0;b'2006347';7.911666666666666;-8.047241;328.6783;b'T';;;;
8;397;b'F';90.0;b'2006347';7.876944444444445;-0.63066244;327.15753;b'T';;;;
8;398;b'F';90.0;b'2006347';7.9127777777777775;-8.047241;328.66162;b'T';;;;
8;399;b'F';90.0;b'2006347';7.948055555555555;-15.528246;329.9545;b'T';-5.5337605;212.72092;-9.808687;117.58863
8;605;b'F';90.0;b'2006347';11.219444444444443;-13.92785;314.76505;b'T';48.650635;254.02135;63.052895;337.95734
8;1088;b'T';90.0;b'2006347';19.958055555555557;-10.330677;321.83334;b'T';;;;
8;1089;b'T';90.0;b'2006347';19.99416666666667;-3.047759;323.77982;b'T';;;;
8;1180;b'T';90.0;b'2006347';21.61;-11.780531;330.4986;b'T';;;;
8;1181;b'T';90.0;b'2006347';21.64638888888889;-4.3298645;331.87808;b'T';;;;
9;383;b'F';92.5;b'2006347';7.8758333333333335;-0.63066244;327.17426;b'T';;;;
9;384;b'F';92.5;b'2006347';7.911666666666666;-8.047241;328.6783;b'T';;;;
9;397;b'F';92.5;b'2006347';7.876944444444445;-0.63066244;327.15753;b'T';;;;
9;398;b'F';92.5;b'2006347';7.9127777777777775;-8.047241;328.66162;b'T';;;;
9;399;b'F';92.5;b'2006347';7.948055555555555;-15.528246;329.9545;b'T';-20.183184;297.19965;0.25317955;157.8436
9;605;b'F';92.5;b'2006347';11.219444444444443;-13.92785;314.76505;b'T';7.056162;245.41214;65.101875;322.19113
9;1088;b'T';92.5;b'2006347';19.958055555555557;-10.330677;321.83334;b'T';;;;
9;1089;b'T';92.5;b'2006347';19.99416666666667;-3.047759;323.77982;b'T';;;;
9;1180;b'T';92.5;b'2006347';21.61;-11.780531;330.4986;b'T';;;;
9;1181;b'T';92.5;b'2006347';21.64638888888889;-4.3298645;331.87808;b'T';;;;
10;383;b'F';95.0;b'2006347';7.8758333333333335;-0.63066244;327.17426;b'T';;;;
10;384;b'F';95.0;b'2006347';7.911666666666666;-8.047241;328.6783;b'T';;;;
10;397;b'F';95.0;b'2006347';7.876944444444445;-0.63066244;327.15753;b'T';;;;
10;398;b'F';95.0;b'2006347';7.9127777777777775;-8.047241;328.66162;b'T';;;;
10;399;b'F';95.0;b'2006347';7.948055555555555;-15.528246;329.9545;b'T';-5.221648;390.9553;20.098024;205.4429
10;605;b'F';95.0;b'2006347';11.219444444444443;-13.92785;314.76505;b'T';-37.14628;302.9744;48.653572;378.11472
10;1088;b'T';95.0;b'2006347';19.958055555555557;-10.330677;321.83334;b'T';;;;
10;1089;b'T';95.0;b'2006347';19.99416666666667;-3.047759;323.77982;b'T';;;;
10;1180;b'T';95.0;b'2006347';21.61;-11.780531;330.4986;b'T';;;;
10;1181;b'T';95.0;b'2006347';21.64638888888889;-4.3298645;331.87808;b'T';;;;
11;383;b'F';97.5;b'2006347';7.8758333333333335;-0.63066244;327.17426;b'T';;;;
11;384;b'F';97.5;b'2006347';7.911666666666666;-8.047241;328.6783;b'T';;;;
11;397;b'F';97.5;b'2006347';7.876944444444445;-0.63066244;327.15753;b'T';;;;
11;398;b'F';97.5;b'2006347';7.9127777777777775;-8.047241;328.66162;b'T';;;;
11;399;b'F';97.5;b'2006347';7.948055555555555;-15.528246;329.9545;b'T';-24.488888;448.2034;9.573968;252.35144
11;605;b'F';97.5;b'2006347';11.219444444444443;-13.92785;314.76505;b'T';-57.265316;408.71436;26.146477;487.55533
11;1088;b'T';97.5;b'2006347';19.958055555555557;-10.330677;321.83334;b'T';;;;
11;1089;b'T';97.5;b'2006347';19.99416666666667;-3.047759;323.77982;b'T';;;;
11;1180;b'T';97.5;b'2006347';21.61;-11.780531;330.4986;b'T';;;;
11;1181;b'T';97.5;b'2006347';21.64638888888889;-4.3298645;331.87808;b'T';;;;
12;383;b'F';100.0;b'2006347';7.8758333333333335;-0.63066244;327.17426;b'T';;;;
12;384;b'F';100.0;b'2006347';7.911666666666666;-8.047241;328.6783;b'T';;;;
12;397;b'F';100.0;b'2006347';7.876944444444445;-0.63066244;327.15753;b'T';;;;
12;398;b'F';100.0;b'2006347';7.9127777777777775;-8.047241;328.66162;b'T';;;;
12;399;b'F';100.0;b'2006347';7.948055555555555;-15.528246;329.9545;b'T';-39.249832;516.6399;-21.13972;353.76645
12;605;b'F';100.0;b'2006347';11.219444444444443;-13.92785;314.76505;b'T';-55.466404;450.26093;2.5085592;524.498
12;1088;b'T';100.0;b'2006347';19.958055555555557;-10.330677;321.83334;b'T';;;;
12;1089;b'T';100.0;b'2006347';19.99416666666667;-3.047759;323.77982;b'T';;;;
12;1180;b'T';100.0;b'2006347';21.61;-11.780531;330.4986;b'T';;;;
12;1181;b'T';100.0;b'2006347';21.64638888888889;-4.3298645;331.87808;b'T';;;;
