nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;969;b'T';85.0;b'2005001';16.35861111111111;-3.0482023;324.57245;b'T';-66.03551;0.9317784;46.46312;0.6079177
6;1047;b'T';85.0;b'2005001';17.97694444444444;-11.78036;331.25372;b'T';-41.549202;0.57907474;15.126039;0.5443437
6;1048;b'T';85.0;b'2005001';18.013055555555557;-4.329226;332.63715;b'T';-14.726082;0.7540367;16.113073;0.81177735
7;239;b'F';87.5;b'2005001';4.237222222222222;-0.630256;328.0126;b'T';-44.368134;0.66841215;34.636284;0.518234
7;240;b'F';87.5;b'2005001';4.2733333333333325;-8.046699;329.5122;b'T';-202.62608;0.7328975;110.33675;0.66687846
7;241;b'F';87.5;b'2005001';4.309444444444444;-15.527763;330.7923;b'?';;;;
7;459;b'F';87.5;b'2005001';7.584722222222222;-13.928479;315.54437;b'?';;;;
7;968;b'T';87.5;b'2005001';16.322777777777777;-10.331198;322.62192;b'T';-0.50661546;0.5913584;-7.488476;0.5155177
7;969;b'T';87.5;b'2005001';16.35861111111111;-3.0482023;324.57245;b'T';-29.577728;0.93151486;-14.296419;0.6080996
7;1047;b'T';87.5;b'2005001';17.97694444444444;-11.78036;331.25372;b'T';-3.627695;0.5770933;34.22738;0.54348373
7;1048;b'T';87.5;b'2005001';18.013055555555557;-4.329226;332.63715;b'T';-22.35768;0.7534267;21.421812;0.8109945
8;239;b'F';90.0;b'2005001';4.237222222222222;-0.630256;328.0126;b'T';-108.82349;0.5460563;89.28079;0.48991016
8;240;b'F';90.0;b'2005001';4.2733333333333325;-8.046699;329.5122;b'T';-157.01917;0.7327825;71.396225;0.66678524
8;241;b'F';90.0;b'2005001';4.309444444444444;-15.527763;330.7923;b'?';;;;
8;459;b'F';90.0;b'2005001';7.584722222222222;-13.928479;315.54437;b'?';;;;
8;968;b'T';90.0;b'2005001';16.322777777777777;-10.331198;322.62192;b'T';-2.0417178;0.59107935;7.936576;0.51525116
8;969;b'T';90.0;b'2005001';16.35861111111111;-3.0482023;324.57245;b'T';-21.928432;0.93120986;-13.576695;0.6080345
8;1047;b'T';90.0;b'2005001';17.97694444444444;-11.78036;331.25372;b'T';23.411177;0.57597864;45.97031;0.5429643
8;1048;b'T';90.0;b'2005001';18.013055555555557;-4.329226;332.63715;b'T';-20.892956;0.7526939;21.005957;0.81060725
9;239;b'F';92.5;b'2005001';4.237222222222222;-0.630256;328.0126;b'T';-76.28877;0.54602295;85.36793;0.4898662
9;240;b'F';92.5;b'2005001';4.2733333333333325;-8.046699;329.5122;b'T';-99.102425;0.7327355;45.160294;0.66672903
9;241;b'F';92.5;b'2005001';4.309444444444444;-15.527763;330.7923;b'?';;;;
9;459;b'F';92.5;b'2005001';7.584722222222222;-13.928479;315.54437;b'?';;;;
9;968;b'T';92.5;b'2005001';16.322777777777777;-10.331198;322.62192;b'T';-3.7736566;0.5907892;14.534374;0.51514846
9;969;b'T';92.5;b'2005001';16.35861111111111;-3.0482023;324.57245;b'T';-29.163609;0.9309013;10.535658;0.6078694
9;1047;b'T';92.5;b'2005001';17.97694444444444;-11.78036;331.25372;b'T';35.264664;0.5751368;52.673477;0.5426206
9;1048;b'T';92.5;b'2005001';18.013055555555557;-4.329226;332.63715;b'T';-18.51219;0.75185037;13.427892;0.8102959
10;239;b'F';95.0;b'2005001';4.237222222222222;-0.630256;328.0126;b'T';-15.324519;0.5460156;71.73303;0.48986354
10;240;b'F';95.0;b'2005001';4.2733333333333325;-8.046699;329.5122;b'T';-62.8293;0.7328051;10.124295;0.66676426
10;241;b'F';95.0;b'2005001';4.309444444444444;-15.527763;330.7923;b'?';;;;
10;459;b'F';95.0;b'2005001';7.584722222222222;-13.928479;315.54437;b'?';;;;
10;968;b'T';95.0;b'2005001';16.322777777777777;-10.331198;322.62192;b'T';-0.7715535;0.59077793;11.492641;0.51525134
10;969;b'T';95.0;b'2005001';16.35861111111111;-3.0482023;324.57245;b'T';-37.254868;0.9308244;16.677305;0.6077844
10;1047;b'T';95.0;b'2005001';17.97694444444444;-11.78036;331.25372;b'T';72.56048;0.57530934;59.537872;0.54264444
10;1048;b'T';95.0;b'2005001';18.013055555555557;-4.329226;332.63715;b'T';-16.99919;0.7515461;2.0977597;0.8100511
11;239;b'F';97.5;b'2005001';4.237222222222222;-0.630256;328.0126;b'T';13.917387;0.54603446;40.836697;0.48989663
11;240;b'F';97.5;b'2005001';4.2733333333333325;-8.046699;329.5122;b'T';-70.39302;0.73283166;-34.586258;0.6668098
11;241;b'F';97.5;b'2005001';4.309444444444444;-15.527763;330.7923;b'?';;;;
11;459;b'F';97.5;b'2005001';7.584722222222222;-13.928479;315.54437;b'?';;;;
11;968;b'T';97.5;b'2005001';16.322777777777777;-10.331198;322.62192;b'T';-3.2665048;0.59095067;3.1545017;0.5153017
11;969;b'T';97.5;b'2005001';16.35861111111111;-3.0482023;324.57245;b'T';-44.618675;0.93104416;43.273533;0.60784805
11;1047;b'T';97.5;b'2005001';17.97694444444444;-11.78036;331.25372;b'T';72.99123;0.576106;39.67847;0.542918
11;1048;b'T';97.5;b'2005001';18.013055555555557;-4.329226;332.63715;b'T';-17.259937;0.75185215;-8.767746;0.8102597
12;239;b'F';100.0;b'2005001';4.237222222222222;-0.630256;328.0126;b'T';31.711498;0.5460636;20.172382;0.48993546
12;240;b'F';100.0;b'2005001';4.2733333333333325;-8.046699;329.5122;b'T';-79.86995;0.7328462;-9.504166;0.66683996
12;241;b'F';100.0;b'2005001';4.309444444444444;-15.527763;330.7923;b'?';;;;
12;459;b'F';100.0;b'2005001';7.584722222222222;-13.928479;315.54437;b'?';;;;
12;968;b'T';100.0;b'2005001';16.322777777777777;-10.331198;322.62192;b'T';-19.691685;0.59120595;31.58983;0.51545393
12;969;b'T';100.0;b'2005001';16.35861111111111;-3.0482023;324.57245;b'T';-56.59197;0.9313309;48.37064;0.608016
12;1047;b'T';100.0;b'2005001';17.97694444444444;-11.78036;331.25372;b'T';78.89227;0.57737005;31.027285;0.54349095
12;1048;b'T';100.0;b'2005001';18.013055555555557;-4.329226;332.63715;b'T';-25.514906;0.7523852;-23.17743;0.81063205
