nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;171;b'T';77.5;b'2006077';3.1558333333333333;-11.779922;327.9406;b'T';;;;
3;172;b'T';77.5;b'2006077';3.1919444444444447;-4.329052;329.3239;b'T';;;;
3;856;b'F';77.5;b'2006077';13.691666666666666;-0.62978554;319.56897;b'T';;;;
3;857;b'F';77.5;b'2006077';13.727777777777778;-8.046472;321.06842;b'T';;;;
3;858;b'F';77.5;b'2006077';13.763611111111112;-15.5275755;322.35254;b'T';;;;
3;989;b'F';77.5;b'2006077';15.345833333333333;0.6299038;327.5685;b'T';;;;
3;990;b'F';77.5;b'2006077';15.381944444444445;-6.7035446;329.34692;b'T';;;;
3;991;b'F';77.5;b'2006077';15.41777777777778;-13.928854;331.48788;b'T';;;;
4;88;b'T';80.0;b'2006077';1.5019444444444443;-10.331697;319.30463;b'T';;;;
4;89;b'T';80.0;b'2006077';1.5377777777777777;-3.0486045;321.25494;b'T';;;;
4;171;b'T';80.0;b'2006077';3.1558333333333333;-11.779922;327.9406;b'T';;;;
4;172;b'T';80.0;b'2006077';3.1919444444444447;-4.329052;329.3239;b'T';;;;
4;856;b'F';80.0;b'2006077';13.691666666666666;-0.62978554;319.56897;b'T';-168.00116;494.26086;-29.223087;457.38107
4;857;b'F';80.0;b'2006077';13.727777777777778;-8.046472;321.06842;b'T';-136.95427;589.46;-63.530212;470.49402
4;858;b'F';80.0;b'2006077';13.763611111111112;-15.5275755;322.35254;b'T';-152.81088;764.035;-60.58027;625.89355
4;989;b'F';80.0;b'2006077';15.345833333333333;0.6299038;327.5685;b'T';71.59761;624.70935;-55.502796;624.01685
4;990;b'F';80.0;b'2006077';15.381944444444445;-6.7035446;329.34692;b'T';47.964787;695.8631;-12.369899;915.97156
4;991;b'F';80.0;b'2006077';15.41777777777778;-13.928854;331.48788;b'T';103.28819;902.57434;86.86076;649.2445
5;88;b'T';82.5;b'2006077';1.5019444444444443;-10.331697;319.30463;b'T';15.655155;588.45245;38.04569;707.8215
5;89;b'T';82.5;b'2006077';1.5377777777777777;-3.0486045;321.25494;b'T';-19.439938;518.73975;11.425762;644.8386
5;171;b'T';82.5;b'2006077';3.1558333333333333;-11.779922;327.9406;b'T';67.90908;397.5139;-70.92791;474.77304
5;172;b'T';82.5;b'2006077';3.1919444444444447;-4.329052;329.3239;b'T';55.338417;459.70105;-84.74141;588.74445
5;856;b'F';82.5;b'2006077';13.691666666666666;-0.62978554;319.56897;b'T';-128.83833;341.77155;-38.155174;284.64313
5;857;b'F';82.5;b'2006077';13.727777777777778;-8.046472;321.06842;b'T';-141.99002;366.25195;-69.911026;286.08524
5;858;b'F';82.5;b'2006077';13.763611111111112;-15.5275755;322.35254;b'T';-129.54617;468.7628;-95.28195;367.6935
5;989;b'F';82.5;b'2006077';15.345833333333333;0.6299038;327.5685;b'T';-19.782192;517.718;-36.437828;471.95587
5;990;b'F';82.5;b'2006077';15.381944444444445;-6.7035446;329.34692;b'T';79.45934;706.0565;9.71826;685.8126
5;991;b'F';82.5;b'2006077';15.41777777777778;-13.928854;331.48788;b'T';74.8453;863.6216;61.822884;572.7358
6;88;b'T';85.0;b'2006077';1.5019444444444443;-10.331697;319.30463;b'T';26.612156;632.41656;-4.790949;685.2508
6;89;b'T';85.0;b'2006077';1.5377777777777777;-3.0486045;321.25494;b'T';-1.6923504;507.9693;-23.463661;603.97675
6;171;b'T';85.0;b'2006077';3.1558333333333333;-11.779922;327.9406;b'T';15.3655815;252.95837;-86.080444;349.06827
6;172;b'T';85.0;b'2006077';3.1919444444444447;-4.329052;329.3239;b'T';-7.7576485;253.00064;-102.82721;416.0185
6;856;b'F';85.0;b'2006077';13.691666666666666;-0.62978554;319.56897;b'T';-95.277985;293.33963;-62.556355;226.56543
6;857;b'F';85.0;b'2006077';13.727777777777778;-8.046472;321.06842;b'T';-148.478;330.54733;-100.00455;222.15962
6;858;b'F';85.0;b'2006077';13.763611111111112;-15.5275755;322.35254;b'T';-99.98212;444.36005;-103.87669;314.50235
6;989;b'F';85.0;b'2006077';15.345833333333333;0.6299038;327.5685;b'T';-31.797647;455.8706;-73.573746;405.67468
6;990;b'F';85.0;b'2006077';15.381944444444445;-6.7035446;329.34692;b'T';83.61461;641.5069;42.967194;588.9078
6;991;b'F';85.0;b'2006077';15.41777777777778;-13.928854;331.48788;b'T';36.496525;752.7404;7.841361;490.42075
7;88;b'T';87.5;b'2006077';1.5019444444444443;-10.331697;319.30463;b'T';30.126896;591.1337;-43.76085;552.4607
7;89;b'T';87.5;b'2006077';1.5377777777777777;-3.0486045;321.25494;b'T';8.192949;421.51538;-55.44806;463.65436
7;171;b'T';87.5;b'2006077';3.1558333333333333;-11.779922;327.9406;b'T';8.408363;189.42258;-98.21179;289.96106
7;172;b'T';87.5;b'2006077';3.1919444444444447;-4.329052;329.3239;b'T';-15.550125;180.86826;-115.242905;345.92865
7;856;b'F';87.5;b'2006077';13.691666666666666;-0.62978554;319.56897;b'T';-91.1476;260.12778;-41.019707;183.73216
7;857;b'F';87.5;b'2006077';13.727777777777778;-8.046472;321.06842;b'T';-139.87148;350.33716;-99.47833;211.43863
7;858;b'F';87.5;b'2006077';13.763611111111112;-15.5275755;322.35254;b'T';-122.93184;464.21347;-96.66506;295.2267
7;989;b'F';87.5;b'2006077';15.345833333333333;0.6299038;327.5685;b'T';-15.938219;445.323;-37.48979;434.73395
7;990;b'F';87.5;b'2006077';15.381944444444445;-6.7035446;329.34692;b'T';70.800156;573.0581;44.494095;510.53558
7;991;b'F';87.5;b'2006077';15.41777777777778;-13.928854;331.48788;b'T';22.491217;663.24274;12.884364;402.56128
8;88;b'T';90.0;b'2006077';1.5019444444444443;-10.331697;319.30463;b'T';16.560863;422.66745;-53.187443;268.3592
8;89;b'T';90.0;b'2006077';1.5377777777777777;-3.0486045;321.25494;b'T';8.8436985;285.74255;-53.38463;226.4443
8;171;b'T';90.0;b'2006077';3.1558333333333333;-11.779922;327.9406;b'T';52.338066;147.47556;-77.09994;240.83206
8;172;b'T';90.0;b'2006077';3.1919444444444447;-4.329052;329.3239;b'T';41.89155;168.77153;-87.50354;305.52756
8;856;b'F';90.0;b'2006077';13.691666666666666;-0.62978554;319.56897;b'T';-111.945625;209.09189;-4.9092617;130.01471
8;857;b'F';90.0;b'2006077';13.727777777777778;-8.046472;321.06842;b'T';-129.39783;248.14926;-53.874588;154.7889
8;858;b'F';90.0;b'2006077';13.763611111111112;-15.5275755;322.35254;b'T';-97.13912;293.7745;-61.183834;203.50275
8;989;b'F';90.0;b'2006077';15.345833333333333;0.6299038;327.5685;b'T';-31.25486;352.95932;-95.5841;330.69315
8;990;b'F';90.0;b'2006077';15.381944444444445;-6.7035446;329.34692;b'T';57.286938;477.3535;60.012295;483.40442
8;991;b'F';90.0;b'2006077';15.41777777777778;-13.928854;331.48788;b'T';50.219997;641.76355;59.89427;288.9859
9;88;b'T';92.5;b'2006077';1.5019444444444443;-10.331697;319.30463;b'T';7.8207097;323.04892;-9.008309;247.65504
9;89;b'T';92.5;b'2006077';1.5377777777777777;-3.0486045;321.25494;b'T';15.448937;247.91312;0.016519547;222.97325
9;171;b'T';92.5;b'2006077';3.1558333333333333;-11.779922;327.9406;b'T';104.09591;99.388405;-30.32626;134.52435
9;172;b'T';92.5;b'2006077';3.1919444444444447;-4.329052;329.3239;b'T';105.029076;125.910515;-36.329254;175.4761
9;856;b'F';92.5;b'2006077';13.691666666666666;-0.62978554;319.56897;b'T';-104.07236;168.06508;-5.4061737;110.69402
9;857;b'F';92.5;b'2006077';13.727777777777778;-8.046472;321.06842;b'T';-69.03966;186.5782;-12.183882;112.9014
9;858;b'F';92.5;b'2006077';13.763611111111112;-15.5275755;322.35254;b'T';-68.486305;260.61755;23.341747;174.29065
9;989;b'F';92.5;b'2006077';15.345833333333333;0.6299038;327.5685;b'T';-45.06893;296.10376;-83.46402;207.41843
9;990;b'F';92.5;b'2006077';15.381944444444445;-6.7035446;329.34692;b'T';42.63794;478.49472;79.28279;473.7467
9;991;b'F';92.5;b'2006077';15.41777777777778;-13.928854;331.48788;b'T';80.81491;630.9359;107.3184;277.5755
10;88;b'T';95.0;b'2006077';1.5019444444444443;-10.331697;319.30463;b'T';41.797092;425.87512;63.746273;494.891
10;89;b'T';95.0;b'2006077';1.5377777777777777;-3.0486045;321.25494;b'T';56.32232;335.17755;75.35492;424.74152
10;171;b'T';95.0;b'2006077';3.1558333333333333;-11.779922;327.9406;b'T';128.0844;87.10415;-16.809475;104.40224
10;172;b'T';95.0;b'2006077';3.1919444444444447;-4.329052;329.3239;b'T';129.00705;108.6648;-24.18972;134.12305
10;856;b'F';95.0;b'2006077';13.691666666666666;-0.62978554;319.56897;b'T';-122.167755;158.33875;-31.00938;116.99242
10;857;b'F';95.0;b'2006077';13.727777777777778;-8.046472;321.06842;b'T';-29.473446;204.14737;-27.382132;119.39445
10;858;b'F';95.0;b'2006077';13.763611111111112;-15.5275755;322.35254;b'T';-138.47084;260.74292;73.020424;157.85797
10;989;b'F';95.0;b'2006077';15.345833333333333;0.6299038;327.5685;b'T';-23.201822;336.83975;18.244379;318.0931
10;990;b'F';95.0;b'2006077';15.381944444444445;-6.7035446;329.34692;b'T';39.99871;512.1367;62.70952;513.7803
10;991;b'F';95.0;b'2006077';15.41777777777778;-13.928854;331.48788;b'T';27.179096;653.16113;47.25699;326.35648
11;88;b'T';97.5;b'2006077';1.5019444444444443;-10.331697;319.30463;b'T';102.19669;557.3423;115.45054;594.16113
11;89;b'T';97.5;b'2006077';1.5377777777777777;-3.0486045;321.25494;b'T';106.6858;439.38525;118.82837;516.3439
11;171;b'T';97.5;b'2006077';3.1558333333333333;-11.779922;327.9406;b'T';113.547615;186.40952;-34.6843;166.11818
11;172;b'T';97.5;b'2006077';3.1919444444444447;-4.329052;329.3239;b'T';103.446075;251.03854;-49.052963;219.08745
11;856;b'F';97.5;b'2006077';13.691666666666666;-0.62978554;319.56897;b'T';-145.04524;165.95863;-82.59259;122.160545
11;857;b'F';97.5;b'2006077';13.727777777777778;-8.046472;321.06842;b'T';-140.4228;152.42252;-65.24715;111.436386
11;858;b'F';97.5;b'2006077';13.763611111111112;-15.5275755;322.35254;b'T';-172.35115;345.00507;-28.233189;204.75003
11;989;b'F';97.5;b'2006077';15.345833333333333;0.6299038;327.5685;b'T';19.752876;361.7895;64.50547;398.36566
11;990;b'F';97.5;b'2006077';15.381944444444445;-6.7035446;329.34692;b'T';2.2533238;504.1945;9.549238;553.3782
11;991;b'F';97.5;b'2006077';15.41777777777778;-13.928854;331.48788;b'T';-49.021713;579.0999;-96.2894;360.73563
12;88;b'T';100.0;b'2006077';1.5019444444444443;-10.331697;319.30463;b'T';77.316795;611.4673;103.41542;517.8584
12;89;b'T';100.0;b'2006077';1.5377777777777777;-3.0486045;321.25494;b'T';71.24134;493.99805;98.088165;474.6308
12;171;b'T';100.0;b'2006077';3.1558333333333333;-11.779922;327.9406;b'T';87.81165;258.65405;-56.662083;242.11589
12;172;b'T';100.0;b'2006077';3.1919444444444447;-4.329052;329.3239;b'T';66.463036;325.83423;-77.486786;307.2618
12;856;b'F';100.0;b'2006077';13.691666666666666;-0.62978554;319.56897;b'T';-153.73311;207.71994;-45.711;136.97227
12;857;b'F';100.0;b'2006077';13.727777777777778;-8.046472;321.06842;b'T';-196.82802;193.40717;-106.88779;126.747086
12;858;b'F';100.0;b'2006077';13.763611111111112;-15.5275755;322.35254;b'T';-67.82403;158.9593;-184.05632;150.41307
12;989;b'F';100.0;b'2006077';15.345833333333333;0.6299038;327.5685;b'T';37.861237;282.26993;116.62579;190.27118
12;990;b'F';100.0;b'2006077';15.381944444444445;-6.7035446;329.34692;b'T';-42.189537;481.95178;-56.603027;574.6902
12;991;b'F';100.0;b'2006077';15.41777777777778;-13.928854;331.48788;b'T';-77.894684;582.3598;-124.042625;296.31143
