nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1349;b'F';85.0;b'2006042';20.31861111111111;-0.6306765;323.5744;b'T';68.026886;20.38118;76.53308;12.9272
6;1350;b'F';85.0;b'2006042';20.354444444444443;-8.047438;325.07855;b'T';-51.168583;21.535172;130.54764;14.946089
6;1351;b'F';85.0;b'2006042';20.390555555555558;-15.528433;326.359;b'T';-13.246986;25.413973;100.36984;18.48136
6;1430;b'F';85.0;b'2006042';21.972777777777775;0.6310526;331.57388;b'T';56.994633;88.62969;163.961;90.930145
6;1431;b'F';85.0;b'2006042';22.008888888888887;-6.702258;333.3527;b'T';-52.03766;192.50862;251.52411;190.90237
7;520;b'T';87.5;b'2006042';8.12888888888889;-10.330442;323.30942;b'T';-113.69777;439.7349;-4.0855083;328.2569
7;521;b'T';87.5;b'2006042';8.164722222222222;-3.0475476;325.26013;b'T';-102.16511;537.8196;-34.459564;411.45636
7;653;b'T';87.5;b'2006042';9.782777777777778;-11.78079;331.94528;b'T';228.80562;243.93962;47.86235;195.34503
7;654;b'T';87.5;b'2006042';9.818611111111112;-4.3299356;333.33328;b'T';180.81398;341.74942;68.02825;228.72769
7;1349;b'F';87.5;b'2006042';20.31861111111111;-0.6306765;323.5744;b'T';36.182526;27.12262;94.230865;14.604849
7;1350;b'F';87.5;b'2006042';20.354444444444443;-8.047438;325.07855;b'T';-16.528214;21.189243;153.58307;14.554838
7;1351;b'F';87.5;b'2006042';20.390555555555558;-15.528433;326.359;b'T';25.286564;24.126808;136.16231;17.089025
7;1430;b'F';87.5;b'2006042';21.972777777777775;0.6310526;331.57388;b'T';39.48724;32.14136;166.20981;35.675537
7;1431;b'F';87.5;b'2006042';22.008888888888887;-6.702258;333.3527;b'T';-60.32332;89.05739;243.97133;79.382034
8;520;b'T';90.0;b'2006042';8.12888888888889;-10.330442;323.30942;b'T';-142.30429;288.022;67.59669;274.0875
8;521;b'T';90.0;b'2006042';8.164722222222222;-3.0475476;325.26013;b'T';-98.23443;266.3387;-31.953835;174.3208
8;653;b'T';90.0;b'2006042';9.782777777777778;-11.78079;331.94528;b'T';136.22258;245.95723;10.897359;188.97983
8;654;b'T';90.0;b'2006042';9.818611111111112;-4.3299356;333.33328;b'T';171.46826;226.53516;33.11802;162.84254
8;1349;b'F';90.0;b'2006042';20.31861111111111;-0.6306765;323.5744;b'T';-36.908657;26.766912;95.51053;15.727025
8;1350;b'F';90.0;b'2006042';20.354444444444443;-8.047438;325.07855;b'T';85.39984;30.86574;107.93076;18.437641
8;1351;b'F';90.0;b'2006042';20.390555555555558;-15.528433;326.359;b'T';77.56189;32.380276;136.08846;19.600916
8;1430;b'F';90.0;b'2006042';21.972777777777775;0.6310526;331.57388;b'T';30.079334;62.128086;145.22224;78.83854
8;1431;b'F';90.0;b'2006042';22.008888888888887;-6.702258;333.3527;b'T';-52.006126;92.889;209.02097;86.08423
9;520;b'T';92.5;b'2006042';8.12888888888889;-10.330442;323.30942;b'T';-131.501;210.71811;107.54969;229.6879
9;521;b'T';92.5;b'2006042';8.164722222222222;-3.0475476;325.26013;b'T';-24.502417;157.05981;-96.31966;129.71834
9;653;b'T';92.5;b'2006042';9.782777777777778;-11.78079;331.94528;b'T';-14.193942;217.54828;-55.23273;172.37088
9;654;b'T';92.5;b'2006042';9.818611111111112;-4.3299356;333.33328;b'T';63.031395;341.36038;-51.582962;208.26187
9;1349;b'F';92.5;b'2006042';20.31861111111111;-0.6306765;323.5744;b'T';-32.67895;35.917557;47.34616;19.33804
9;1350;b'F';92.5;b'2006042';20.354444444444443;-8.047438;325.07855;b'T';99.07074;70.15798;41.898174;31.426289
9;1351;b'F';92.5;b'2006042';20.390555555555558;-15.528433;326.359;b'T';53.847183;58.00913;96.59134;29.342127
9;1430;b'F';92.5;b'2006042';21.972777777777775;0.6310526;331.57388;b'T';35.516212;86.3069;110.152145;142.38548
9;1431;b'F';92.5;b'2006042';22.008888888888887;-6.702258;333.3527;b'T';-26.593216;93.844604;166.52493;113.60014
10;520;b'T';95.0;b'2006042';8.12888888888889;-10.330442;323.30942;b'T';-107.258644;146.42978;117.20615;231.37859
10;521;b'T';95.0;b'2006042';8.164722222222222;-3.0475476;325.26013;b'T';-80.76615;141.69803;56.98596;123.41805
10;653;b'T';95.0;b'2006042';9.782777777777778;-11.78079;331.94528;b'T';-14.594429;213.23708;-22.956987;203.24167
10;654;b'T';95.0;b'2006042';9.818611111111112;-4.3299356;333.33328;b'T';49.48081;319.4088;-64.299805;236.13159
10;1349;b'F';95.0;b'2006042';20.31861111111111;-0.6306765;323.5744;b'T';64.760994;41.818253;-53.927002;23.472265
10;1350;b'F';95.0;b'2006042';20.354444444444443;-8.047438;325.07855;b'T';108.28902;90.044846;-93.92929;40.231735
10;1351;b'F';95.0;b'2006042';20.390555555555558;-15.528433;326.359;b'T';-19.564644;72.48411;-10.459148;37.066216
10;1430;b'F';95.0;b'2006042';21.972777777777775;0.6310526;331.57388;b'T';55.969444;88.21667;101.86243;132.24564
10;1431;b'F';95.0;b'2006042';22.008888888888887;-6.702258;333.3527;b'T';33.16741;90.17729;135.8985;114.088745
11;520;b'T';97.5;b'2006042';8.12888888888889;-10.330442;323.30942;b'T';-88.43845;203.91942;101.821365;255.85512
11;521;b'T';97.5;b'2006042';8.164722222222222;-3.0475476;325.26013;b'T';-161.18697;244.90082;182.08177;136.80984
11;653;b'T';97.5;b'2006042';9.782777777777778;-11.78079;331.94528;b'T';44.45545;313.4859;22.487808;267.82404
11;654;b'T';97.5;b'2006042';9.818611111111112;-4.3299356;333.33328;b'T';6.3478556;391.63177;-49.22943;263.34735
11;1349;b'F';97.5;b'2006042';20.31861111111111;-0.6306765;323.5744;b'T';130.12936;39.13389;-130.5844;26.348934
11;1350;b'F';97.5;b'2006042';20.354444444444443;-8.047438;325.07855;b'T';70.16014;51.025383;-171.41283;32.350594
11;1351;b'F';97.5;b'2006042';20.390555555555558;-15.528433;326.359;b'T';-81.223114;47.293427;-87.267235;33.940132
11;1430;b'F';97.5;b'2006042';21.972777777777775;0.6310526;331.57388;b'T';69.77101;97.942924;113.57718;78.75934
11;1431;b'F';97.5;b'2006042';22.008888888888887;-6.702258;333.3527;b'T';96.10401;100.965004;111.34241;96.29445
12;520;b'T';100.0;b'2006042';8.12888888888889;-10.330442;323.30942;b'T';-112.133575;390.80237;82.959045;337.45642
12;521;b'T';100.0;b'2006042';8.164722222222222;-3.0475476;325.26013;b'T';-133.77151;471.17926;122.55202;504.10776
12;653;b'T';100.0;b'2006042';9.782777777777778;-11.78079;331.94528;b'T';71.18278;221.87242;1.3851976;212.46194
12;654;b'T';100.0;b'2006042';9.818611111111112;-4.3299356;333.33328;b'T';-32.80163;215.50679;-12.812327;182.86574
12;1349;b'F';100.0;b'2006042';20.31861111111111;-0.6306765;323.5744;b'T';105.4812;85.011116;-133.84741;46.762096
12;1350;b'F';100.0;b'2006042';20.354444444444443;-8.047438;325.07855;b'T';43.596794;75.67267;-143.39581;51.174526
12;1351;b'F';100.0;b'2006042';20.390555555555558;-15.528433;326.359;b'T';3.8731499;75.119644;-101.497116;55.75109
12;1430;b'F';100.0;b'2006042';21.972777777777775;0.6310526;331.57388;b'T';55.410385;187.88156;145.79773;221.75735
12;1431;b'F';100.0;b'2006042';22.008888888888887;-6.702258;333.3527;b'T';102.31828;177.1676;125.00154;161.2939
