nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;919;b'F';97.5;b'2006306';16.1975;-8.047561;325.51633;b'T';11.76507;248.82419;-6.896159;186.50002
11;920;b'F';97.5;b'2006306';16.23361111111111;-15.528537;326.7968;b'T';-58.117096;271.67795;-7.250742;217.29434
11;977;b'F';97.5;b'2006306';17.815555555555555;0.63119775;332.01572;b'T';-73.89503;153.5744;31.040443;130.54337
11;978;b'F';97.5;b'2006306';17.851388888888888;-6.702097;333.7988;b'T';-59.042473;188.26675;11.55109;146.51477
12;215;b'T';100.0;b'2006306';3.972777777777778;-10.330276;323.73447;b'T';;;;
12;216;b'T';100.0;b'2006306';4.008611111111112;-3.0473995;325.68527;b'T';;;;
12;316;b'T';100.0;b'2006306';5.625555555555556;-11.780805;332.38705;b'T';;;;
12;317;b'T';100.0;b'2006306';5.661666666666666;-4.330171;333.77087;b'T';;;;
12;918;b'F';100.0;b'2006306';16.161388888888887;-0.63121825;324.01636;b'T';11.540842;441.98453;16.263578;278.37888
12;919;b'F';100.0;b'2006306';16.1975;-8.047561;325.51633;b'T';3.980646;236.79137;-30.424212;192.49745
12;920;b'F';100.0;b'2006306';16.23361111111111;-15.528537;326.7968;b'T';-32.22986;324.48645;-45.31533;275.9297
12;977;b'F';100.0;b'2006306';17.815555555555555;0.63119775;332.01572;b'T';-62.743004;159.83432;62.402008;134.50291
12;978;b'F';100.0;b'2006306';17.851388888888888;-6.702097;333.7988;b'T';-32.74777;212.62802;24.037632;159.01686
