nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;36;b'F';87.5;b'2006259';1.8419444444444444;-15.527515;322.50522;b'T';14.154592;408.8642;66.57945;210.97449
7;532;b'T';87.5;b'2006259';15.506111111111112;-11.779927;323.01736;b'T';5.120281;136.30472;-42.67924;349.84302
7;533;b'T';87.5;b'2006259';15.542222222222222;-4.329155;324.4006;b'T';;;;
7;1005;b'T';87.5;b'2006259';13.852222222222222;-10.331709;314.38132;b'T';-0.94802094;321.3521;-35.331276;383.30695
7;1006;b'T';87.5;b'2006259';13.888055555555555;-3.048661;316.3317;b'T';-10.688959;714.2346;-47.6604;268.1494
8;34;b'F';90.0;b'2006259';1.77;-0.62987095;319.72162;b'T';;;;
8;35;b'F';90.0;b'2006259';1.8058333333333332;-8.046407;321.22528;b'T';;;;
8;36;b'F';90.0;b'2006259';1.8419444444444444;-15.527515;322.50522;b'T';-27.456034;256.0899;19.357592;136.23895
8;532;b'T';90.0;b'2006259';15.506111111111112;-11.779927;323.01736;b'T';35.831223;87.24562;-33.84574;196.22519
8;533;b'T';90.0;b'2006259';15.542222222222222;-4.329155;324.4006;b'T';;;;
8;1005;b'T';90.0;b'2006259';13.852222222222222;-10.331709;314.38132;b'T';16.382597;262.74466;-6.336479;262.82935
8;1006;b'T';90.0;b'2006259';13.888055555555555;-3.048661;316.3317;b'T';0.83543444;551.0827;-33.748814;194.51855
9;34;b'F';92.5;b'2006259';1.77;-0.62987095;319.72162;b'T';;;;
9;35;b'F';92.5;b'2006259';1.8058333333333332;-8.046407;321.22528;b'T';;;;
9;36;b'F';92.5;b'2006259';1.8419444444444444;-15.527515;322.50522;b'T';-52.645313;186.07132;-31.22141;104.42696
9;532;b'T';92.5;b'2006259';15.506111111111112;-11.779927;323.01736;b'T';21.961054;99.78652;12.77997;229.64122
9;533;b'T';92.5;b'2006259';15.542222222222222;-4.329155;324.4006;b'T';;;;
9;1005;b'T';92.5;b'2006259';13.852222222222222;-10.331709;314.38132;b'T';37.78865;242.82729;14.486983;218.6415
9;1006;b'T';92.5;b'2006259';13.888055555555555;-3.048661;316.3317;b'T';17.162092;473.66718;-19.347868;163.08981
10;34;b'F';95.0;b'2006259';1.77;-0.62987095;319.72162;b'T';;;;
10;35;b'F';95.0;b'2006259';1.8058333333333332;-8.046407;321.22528;b'T';;;;
10;36;b'F';95.0;b'2006259';1.8419444444444444;-15.527515;322.50522;b'T';-49.758507;233.52293;-52.349174;130.46336
10;532;b'T';95.0;b'2006259';15.506111111111112;-11.779927;323.01736;b'T';-9.68861;121.96323;64.49933;262.61047
10;533;b'T';95.0;b'2006259';15.542222222222222;-4.329155;324.4006;b'T';;;;
10;1005;b'T';95.0;b'2006259';13.852222222222222;-10.331709;314.38132;b'T';46.881588;266.40613;20.904459;227.98225
10;1006;b'T';95.0;b'2006259';13.888055555555555;-3.048661;316.3317;b'T';41.749218;567.4661;3.6803522;170.10826
11;34;b'F';97.5;b'2006259';1.77;-0.62987095;319.72162;b'T';;;;
11;35;b'F';97.5;b'2006259';1.8058333333333332;-8.046407;321.22528;b'T';;;;
11;36;b'F';97.5;b'2006259';1.8419444444444444;-15.527515;322.50522;b'T';;;;
11;532;b'T';97.5;b'2006259';15.506111111111112;-11.779927;323.01736;b'T';11.381002;133.14262;32.78439;211.7796
11;533;b'T';97.5;b'2006259';15.542222222222222;-4.329155;324.4006;b'T';;;;
11;1005;b'T';97.5;b'2006259';13.852222222222222;-10.331709;314.38132;b'T';34.876568;275.05502;11.612673;249.75716
11;1006;b'T';97.5;b'2006259';13.888055555555555;-3.048661;316.3317;b'T';71.48593;634.9052;23.044125;199.31639
12;34;b'F';100.0;b'2006259';1.77;-0.62987095;319.72162;b'T';;;;
12;35;b'F';100.0;b'2006259';1.8058333333333332;-8.046407;321.22528;b'T';;;;
12;36;b'F';100.0;b'2006259';1.8419444444444444;-15.527515;322.50522;b'T';;;;
12;532;b'T';100.0;b'2006259';15.506111111111112;-11.779927;323.01736;b'T';72.77317;150.97781;-22.422466;244.06741
12;533;b'T';100.0;b'2006259';15.542222222222222;-4.329155;324.4006;b'T';;;;
12;1005;b'T';100.0;b'2006259';13.852222222222222;-10.331709;314.38132;b'T';-6.556675;290.34088;-8.77689;288.50906
12;1006;b'T';100.0;b'2006259';13.888055555555555;-3.048661;316.3317;b'T';112.76781;610.7626;36.189487;235.75961
