nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;802;b'F';77.5;b'2006325';14.885;0.6295059;319.8089;b'T';;;;
3;803;b'F';77.5;b'2006325';14.920833333333333;-6.7039976;321.59134;b'T';;;;
3;804;b'F';77.5;b'2006325';14.956944444444444;-13.929367;323.72794;b'T';;;;
3;1184;b'T';77.5;b'2006325';23.69527777777778;-10.332348;330.8023;b'T';;;;
3;1185;b'T';77.5;b'2006325';23.731111111111108;-3.0492492;332.7524;b'T';;;;
4;88;b'T';80.0;b'2006325';2.696111111111111;-11.779596;320.16458;b'T';;;;
4;89;b'T';80.0;b'2006325';2.731666666666667;-4.32868;321.5561;b'T';;;;
4;383;b'F';80.0;b'2006325';13.303055555555554;-15.527271;314.58838;b'T';;;;
4;802;b'F';80.0;b'2006325';14.885;0.6295059;319.8089;b'T';;;;
4;803;b'F';80.0;b'2006325';14.920833333333333;-6.7039976;321.59134;b'T';;;;
4;804;b'F';80.0;b'2006325';14.956944444444444;-13.929367;323.72794;b'T';;;;
4;1184;b'T';80.0;b'2006325';23.69527777777778;-10.332348;330.8023;b'T';;;;
4;1185;b'T';80.0;b'2006325';23.731111111111108;-3.0492492;332.7524;b'T';;;;
5;88;b'T';82.5;b'2006325';2.696111111111111;-11.779596;320.16458;b'T';;;;
5;89;b'T';82.5;b'2006325';2.731666666666667;-4.32868;321.5561;b'T';;;;
5;383;b'F';82.5;b'2006325';13.303055555555554;-15.527271;314.58838;b'T';-30.333727;537.0012;-7.0342236;503.0426
5;802;b'F';82.5;b'2006325';14.885;0.6295059;319.8089;b'T';-28.413887;547.28467;-29.291;563.21765
5;803;b'F';82.5;b'2006325';14.920833333333333;-6.7039976;321.59134;b'T';-9.571773;577.9436;-31.908865;437.3866
5;804;b'F';82.5;b'2006325';14.956944444444444;-13.929367;323.72794;b'T';;;;
5;1184;b'T';82.5;b'2006325';23.69527777777778;-10.332348;330.8023;b'T';;;;
5;1185;b'T';82.5;b'2006325';23.731111111111108;-3.0492492;332.7524;b'T';;;;
6;88;b'T';85.0;b'2006325';2.696111111111111;-11.779596;320.16458;b'T';;;;
6;89;b'T';85.0;b'2006325';2.731666666666667;-4.32868;321.5561;b'T';;;;
6;383;b'F';85.0;b'2006325';13.303055555555554;-15.527271;314.58838;b'T';-15.028513;359.25165;-26.353256;272.60916
6;802;b'F';85.0;b'2006325';14.885;0.6295059;319.8089;b'T';-31.974112;506.01837;-39.995014;496.20193
6;803;b'F';85.0;b'2006325';14.920833333333333;-6.7039976;321.59134;b'T';-10.487543;477.40662;-24.294209;340.9739
6;804;b'F';85.0;b'2006325';14.956944444444444;-13.929367;323.72794;b'T';7.5328994;637.98096;4.190526;379.5001
6;1184;b'T';85.0;b'2006325';23.69527777777778;-10.332348;330.8023;b'T';;;;
6;1185;b'T';85.0;b'2006325';23.731111111111108;-3.0492492;332.7524;b'T';;;;
7;88;b'T';87.5;b'2006325';2.696111111111111;-11.779596;320.16458;b'T';;;;
7;89;b'T';87.5;b'2006325';2.731666666666667;-4.32868;321.5561;b'T';;;;
7;383;b'F';87.5;b'2006325';13.303055555555554;-15.527271;314.58838;b'T';19.766945;379.84222;-23.087996;278.01642
7;802;b'F';87.5;b'2006325';14.885;0.6295059;319.8089;b'T';-29.528236;422.19058;-38.48643;391.12717
7;803;b'F';87.5;b'2006325';14.920833333333333;-6.7039976;321.59134;b'T';-28.553326;408.71075;-7.718622;272.0769
7;804;b'F';87.5;b'2006325';14.956944444444444;-13.929367;323.72794;b'T';11.230827;544.8708;23.775505;299.50824
7;1184;b'T';87.5;b'2006325';23.69527777777778;-10.332348;330.8023;b'T';;;;
7;1185;b'T';87.5;b'2006325';23.731111111111108;-3.0492492;332.7524;b'T';;;;
8;88;b'T';90.0;b'2006325';2.696111111111111;-11.779596;320.16458;b'T';;;;
8;89;b'T';90.0;b'2006325';2.731666666666667;-4.32868;321.5561;b'T';;;;
8;383;b'F';90.0;b'2006325';13.303055555555554;-15.527271;314.58838;b'T';43.808407;349.29663;19.274075;236.7915
8;802;b'F';90.0;b'2006325';14.885;0.6295059;319.8089;b'T';-18.73828;389.77597;-44.858948;370.61023
8;803;b'F';90.0;b'2006325';14.920833333333333;-6.7039976;321.59134;b'T';-22.551191;405.14294;0.5945873;261.9512
8;804;b'F';90.0;b'2006325';14.956944444444444;-13.929367;323.72794;b'T';16.969517;585.3452;44.764874;307.36633
8;1184;b'T';90.0;b'2006325';23.69527777777778;-10.332348;330.8023;b'T';;;;
8;1185;b'T';90.0;b'2006325';23.731111111111108;-3.0492492;332.7524;b'T';;;;
9;88;b'T';92.5;b'2006325';2.696111111111111;-11.779596;320.16458;b'T';;;;
9;89;b'T';92.5;b'2006325';2.731666666666667;-4.32868;321.5561;b'T';;;;
9;383;b'F';92.5;b'2006325';13.303055555555554;-15.527271;314.58838;b'T';4.2930036;253.88583;-8.76249;177.96188
9;802;b'F';92.5;b'2006325';14.885;0.6295059;319.8089;b'T';-18.524744;382.21594;-41.992535;377.5456
9;803;b'F';92.5;b'2006325';14.920833333333333;-6.7039976;321.59134;b'T';-0.32575417;406.5353;8.461121;258.00708
9;804;b'F';92.5;b'2006325';14.956944444444444;-13.929367;323.72794;b'T';-4.130745;590.4407;68.23941;314.49637
9;1184;b'T';92.5;b'2006325';23.69527777777778;-10.332348;330.8023;b'T';;;;
9;1185;b'T';92.5;b'2006325';23.731111111111108;-3.0492492;332.7524;b'T';;;;
10;88;b'T';95.0;b'2006325';2.696111111111111;-11.779596;320.16458;b'T';;;;
10;89;b'T';95.0;b'2006325';2.731666666666667;-4.32868;321.5561;b'T';;;;
10;383;b'F';95.0;b'2006325';13.303055555555554;-15.527271;314.58838;b'T';-45.59385;272.87433;-42.659855;239.92218
10;802;b'F';95.0;b'2006325';14.885;0.6295059;319.8089;b'T';-20.263123;414.3647;-22.857557;402.08563
10;803;b'F';95.0;b'2006325';14.920833333333333;-6.7039976;321.59134;b'T';5.960885;368.7041;0.31695747;275.3045
10;804;b'F';95.0;b'2006325';14.956944444444444;-13.929367;323.72794;b'T';-16.647902;527.1702;33.98208;314.50092
10;1184;b'T';95.0;b'2006325';23.69527777777778;-10.332348;330.8023;b'T';;;;
10;1185;b'T';95.0;b'2006325';23.731111111111108;-3.0492492;332.7524;b'T';;;;
11;88;b'T';97.5;b'2006325';2.696111111111111;-11.779596;320.16458;b'T';;;;
11;89;b'T';97.5;b'2006325';2.731666666666667;-4.32868;321.5561;b'T';;;;
11;383;b'F';97.5;b'2006325';13.303055555555554;-15.527271;314.58838;b'T';-70.525826;317.8826;-77.60808;277.12805
11;802;b'F';97.5;b'2006325';14.885;0.6295059;319.8089;b'T';-35.599216;307.43362;5.506336;156.8912
11;803;b'F';97.5;b'2006325';14.920833333333333;-6.7039976;321.59134;b'T';0.63024473;266.7868;-1.0154319;204.65292
11;804;b'F';97.5;b'2006325';14.956944444444444;-13.929367;323.72794;b'T';4.040287;454.19894;-4.611608;362.3895
11;1184;b'T';97.5;b'2006325';23.69527777777778;-10.332348;330.8023;b'T';;;;
11;1185;b'T';97.5;b'2006325';23.731111111111108;-3.0492492;332.7524;b'T';;;;
12;88;b'T';100.0;b'2006325';2.696111111111111;-11.779596;320.16458;b'T';;;;
12;89;b'T';100.0;b'2006325';2.731666666666667;-4.32868;321.5561;b'T';;;;
12;383;b'F';100.0;b'2006325';13.303055555555554;-15.527271;314.58838;b'T';-65.73616;340.7912;-119.3404;248.55835
12;802;b'F';100.0;b'2006325';14.885;0.6295059;319.8089;b'T';-50.439693;274.35214;12.357416;250.0502
12;803;b'F';100.0;b'2006325';14.920833333333333;-6.7039976;321.59134;b'T';-25.530516;196.03334;0.9768605;226.38937
12;804;b'F';100.0;b'2006325';14.956944444444444;-13.929367;323.72794;b'T';;;;
12;1184;b'T';100.0;b'2006325';23.69527777777778;-10.332348;330.8023;b'T';;;;
12;1185;b'T';100.0;b'2006325';23.731111111111108;-3.0492492;332.7524;b'T';;;;
