nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;1082;b'F';75.0;b'2005158';21.740555555555556;-15.527954;323.62036;b'T';;;;
3;262;b'T';77.5;b'2005158';9.478055555555555;-10.331198;320.58423;b'T';;;;
3;263;b'T';77.5;b'2005158';9.51388888888889;-3.0482109;322.53476;b'T';;;;
3;729;b'T';77.5;b'2005158';11.131944444444445;-11.780277;329.22028;b'T';;;;
3;730;b'T';77.5;b'2005158';11.16777777777778;-4.3293514;330.60794;b'T';;;;
3;1048;b'F';77.5;b'2005158';23.322499999999998;0.6304314;328.84;b'T';;;;
3;1049;b'F';77.5;b'2005158';23.358333333333334;-6.7029696;330.62277;b'T';;;;
3;1050;b'F';77.5;b'2005158';23.394166666666667;-13.928216;332.7639;b'T';;;;
3;1080;b'F';77.5;b'2005158';21.668611111111108;-0.6300515;320.8363;b'T';;;;
3;1081;b'F';77.5;b'2005158';21.704722222222223;-8.046892;322.33606;b'T';;;;
3;1082;b'F';77.5;b'2005158';21.740555555555556;-15.527954;323.62036;b'T';;;;
4;262;b'T';80.0;b'2005158';9.478055555555555;-10.331198;320.58423;b'T';;;;
4;263;b'T';80.0;b'2005158';9.51388888888889;-3.0482109;322.53476;b'T';;;;
4;729;b'T';80.0;b'2005158';11.131944444444445;-11.780277;329.22028;b'T';;;;
4;730;b'T';80.0;b'2005158';11.16777777777778;-4.3293514;330.60794;b'T';;;;
4;1048;b'F';80.0;b'2005158';23.322499999999998;0.6304314;328.84;b'T';;;;
4;1049;b'F';80.0;b'2005158';23.358333333333334;-6.7029696;330.62277;b'T';;;;
4;1050;b'F';80.0;b'2005158';23.394166666666667;-13.928216;332.7639;b'T';;;;
4;1080;b'F';80.0;b'2005158';21.668611111111108;-0.6300515;320.8363;b'T';;;;
4;1081;b'F';80.0;b'2005158';21.704722222222223;-8.046892;322.33606;b'T';;;;
4;1082;b'F';80.0;b'2005158';21.740555555555556;-15.527954;323.62036;b'T';;;;
5;262;b'T';82.5;b'2005158';9.478055555555555;-10.331198;320.58423;b'T';;;;
5;263;b'T';82.5;b'2005158';9.51388888888889;-3.0482109;322.53476;b'T';;;;
5;729;b'T';82.5;b'2005158';11.131944444444445;-11.780277;329.22028;b'T';;;;
5;730;b'T';82.5;b'2005158';11.16777777777778;-4.3293514;330.60794;b'T';;;;
5;1048;b'F';82.5;b'2005158';23.322499999999998;0.6304314;328.84;b'T';;;;
5;1049;b'F';82.5;b'2005158';23.358333333333334;-6.7029696;330.62277;b'T';;;;
5;1050;b'F';82.5;b'2005158';23.394166666666667;-13.928216;332.7639;b'T';;;;
5;1080;b'F';82.5;b'2005158';21.668611111111108;-0.6300515;320.8363;b'T';;;;
5;1081;b'F';82.5;b'2005158';21.704722222222223;-8.046892;322.33606;b'T';;;;
5;1082;b'F';82.5;b'2005158';21.740555555555556;-15.527954;323.62036;b'T';;;;
6;262;b'T';85.0;b'2005158';9.478055555555555;-10.331198;320.58423;b'T';17.865639;323.3337;-42.754414;187.85065
6;263;b'T';85.0;b'2005158';9.51388888888889;-3.0482109;322.53476;b'T';13.6093645;274.0487;-17.589949;132.17485
6;729;b'T';85.0;b'2005158';11.131944444444445;-11.780277;329.22028;b'T';;;;
6;730;b'T';85.0;b'2005158';11.16777777777778;-4.3293514;330.60794;b'T';;;;
6;1048;b'F';85.0;b'2005158';23.322499999999998;0.6304314;328.84;b'T';;;;
6;1049;b'F';85.0;b'2005158';23.358333333333334;-6.7029696;330.62277;b'T';;;;
6;1050;b'F';85.0;b'2005158';23.394166666666667;-13.928216;332.7639;b'T';;;;
6;1080;b'F';85.0;b'2005158';21.668611111111108;-0.6300515;320.8363;b'T';;;;
6;1081;b'F';85.0;b'2005158';21.704722222222223;-8.046892;322.33606;b'T';;;;
6;1082;b'F';85.0;b'2005158';21.740555555555556;-15.527954;323.62036;b'T';;;;
7;262;b'T';87.5;b'2005158';9.478055555555555;-10.331198;320.58423;b'T';4.0367904;166.59782;9.395668;193.57185
7;263;b'T';87.5;b'2005158';9.51388888888889;-3.0482109;322.53476;b'T';-9.832952;219.85;26.869286;129.9267
7;729;b'T';87.5;b'2005158';11.131944444444445;-11.780277;329.22028;b'T';;;;
7;730;b'T';87.5;b'2005158';11.16777777777778;-4.3293514;330.60794;b'T';;;;
7;1048;b'F';87.5;b'2005158';23.322499999999998;0.6304314;328.84;b'T';;;;
7;1049;b'F';87.5;b'2005158';23.358333333333334;-6.7029696;330.62277;b'T';;;;
7;1050;b'F';87.5;b'2005158';23.394166666666667;-13.928216;332.7639;b'T';;;;
7;1080;b'F';87.5;b'2005158';21.668611111111108;-0.6300515;320.8363;b'T';;;;
7;1081;b'F';87.5;b'2005158';21.704722222222223;-8.046892;322.33606;b'T';;;;
7;1082;b'F';87.5;b'2005158';21.740555555555556;-15.527954;323.62036;b'T';;;;
8;262;b'T';90.0;b'2005158';9.478055555555555;-10.331198;320.58423;b'T';-51.240845;82.20618;34.05727;121.136
8;263;b'T';90.0;b'2005158';9.51388888888889;-3.0482109;322.53476;b'T';-47.083534;152.53616;34.570084;105.66625
8;729;b'T';90.0;b'2005158';11.131944444444445;-11.780277;329.22028;b'T';;;;
8;730;b'T';90.0;b'2005158';11.16777777777778;-4.3293514;330.60794;b'T';;;;
8;1048;b'F';90.0;b'2005158';23.322499999999998;0.6304314;328.84;b'T';;;;
8;1049;b'F';90.0;b'2005158';23.358333333333334;-6.7029696;330.62277;b'T';;;;
8;1050;b'F';90.0;b'2005158';23.394166666666667;-13.928216;332.7639;b'T';;;;
8;1080;b'F';90.0;b'2005158';21.668611111111108;-0.6300515;320.8363;b'T';;;;
8;1081;b'F';90.0;b'2005158';21.704722222222223;-8.046892;322.33606;b'T';;;;
8;1082;b'F';90.0;b'2005158';21.740555555555556;-15.527954;323.62036;b'T';;;;
9;262;b'T';92.5;b'2005158';9.478055555555555;-10.331198;320.58423;b'T';;;;
9;263;b'T';92.5;b'2005158';9.51388888888889;-3.0482109;322.53476;b'T';;;;
9;729;b'T';92.5;b'2005158';11.131944444444445;-11.780277;329.22028;b'T';;;;
9;730;b'T';92.5;b'2005158';11.16777777777778;-4.3293514;330.60794;b'T';;;;
9;1048;b'F';92.5;b'2005158';23.322499999999998;0.6304314;328.84;b'T';;;;
9;1049;b'F';92.5;b'2005158';23.358333333333334;-6.7029696;330.62277;b'T';;;;
9;1050;b'F';92.5;b'2005158';23.394166666666667;-13.928216;332.7639;b'T';;;;
9;1080;b'F';92.5;b'2005158';21.668611111111108;-0.6300515;320.8363;b'T';;;;
9;1081;b'F';92.5;b'2005158';21.704722222222223;-8.046892;322.33606;b'T';;;;
9;1082;b'F';92.5;b'2005158';21.740555555555556;-15.527954;323.62036;b'T';;;;
10;262;b'T';95.0;b'2005158';9.478055555555555;-10.331198;320.58423;b'T';;;;
10;263;b'T';95.0;b'2005158';9.51388888888889;-3.0482109;322.53476;b'T';;;;
10;729;b'T';95.0;b'2005158';11.131944444444445;-11.780277;329.22028;b'T';;;;
10;730;b'T';95.0;b'2005158';11.16777777777778;-4.3293514;330.60794;b'T';;;;
10;1048;b'F';95.0;b'2005158';23.322499999999998;0.6304314;328.84;b'T';;;;
10;1049;b'F';95.0;b'2005158';23.358333333333334;-6.7029696;330.62277;b'T';;;;
10;1050;b'F';95.0;b'2005158';23.394166666666667;-13.928216;332.7639;b'T';;;;
10;1080;b'F';95.0;b'2005158';21.668611111111108;-0.6300515;320.8363;b'T';;;;
10;1081;b'F';95.0;b'2005158';21.704722222222223;-8.046892;322.33606;b'T';;;;
10;1082;b'F';95.0;b'2005158';21.740555555555556;-15.527954;323.62036;b'T';;;;
11;262;b'T';97.5;b'2005158';9.478055555555555;-10.331198;320.58423;b'T';;;;
11;263;b'T';97.5;b'2005158';9.51388888888889;-3.0482109;322.53476;b'T';;;;
11;729;b'T';97.5;b'2005158';11.131944444444445;-11.780277;329.22028;b'T';;;;
11;730;b'T';97.5;b'2005158';11.16777777777778;-4.3293514;330.60794;b'T';;;;
11;1048;b'F';97.5;b'2005158';23.322499999999998;0.6304314;328.84;b'T';;;;
11;1049;b'F';97.5;b'2005158';23.358333333333334;-6.7029696;330.62277;b'T';;;;
11;1050;b'F';97.5;b'2005158';23.394166666666667;-13.928216;332.7639;b'T';;;;
11;1080;b'F';97.5;b'2005158';21.668611111111108;-0.6300515;320.8363;b'T';;;;
11;1081;b'F';97.5;b'2005158';21.704722222222223;-8.046892;322.33606;b'T';;;;
11;1082;b'F';97.5;b'2005158';21.740555555555556;-15.527954;323.62036;b'T';;;;
12;262;b'T';100.0;b'2005158';9.478055555555555;-10.331198;320.58423;b'T';;;;
12;263;b'T';100.0;b'2005158';9.51388888888889;-3.0482109;322.53476;b'T';;;;
12;729;b'T';100.0;b'2005158';11.131944444444445;-11.780277;329.22028;b'T';;;;
12;730;b'T';100.0;b'2005158';11.16777777777778;-4.3293514;330.60794;b'T';;;;
12;1048;b'F';100.0;b'2005158';23.322499999999998;0.6304314;328.84;b'T';;;;
12;1049;b'F';100.0;b'2005158';23.358333333333334;-6.7029696;330.62277;b'T';;;;
12;1050;b'F';100.0;b'2005158';23.394166666666667;-13.928216;332.7639;b'T';;;;
12;1080;b'F';100.0;b'2005158';21.668611111111108;-0.6300515;320.8363;b'T';;;;
12;1081;b'F';100.0;b'2005158';21.704722222222223;-8.046892;322.33606;b'T';;;;
12;1082;b'F';100.0;b'2005158';21.740555555555556;-15.527954;323.62036;b'T';;;;
