nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1089;b'T';82.5;b'2006350';19.191944444444445;-3.0477717;326.95868;b'T';;;;
6;346;b'F';85.0;b'2006350';7.070555555555556;-0.6308409;330.39902;b'T';;;;
6;347;b'F';85.0;b'2006350';7.106388888888889;-8.047204;331.9031;b'T';;;;
6;348;b'F';85.0;b'2006350';7.142222222222222;-15.528405;333.18774;b'T';;;;
6;372;b'F';85.0;b'2006350';7.108055555555556;-8.047204;331.87802;b'T';;;;
6;373;b'F';85.0;b'2006350';7.143888888888889;-15.528405;333.16266;b'T';;;;
6;549;b'F';85.0;b'2006350';10.343055555555557;0.63089764;314.05704;b'T';;;;
6;550;b'F';85.0;b'2006350';10.37888888888889;-6.702417;315.8401;b'T';;;;
6;551;b'F';85.0;b'2006350';10.414444444444445;-13.927571;317.98563;b'T';;;;
6;573;b'F';85.0;b'2006350';10.34361111111111;0.63089764;314.0487;b'T';;;;
6;574;b'F';85.0;b'2006350';10.379722222222222;-6.702417;315.8275;b'T';;;;
6;575;b'F';85.0;b'2006350';10.415555555555555;-13.927571;317.96893;b'T';;;;
6;1063;b'T';85.0;b'2006350';19.15388888888889;-10.330668;325.04132;b'T';;;;
6;1064;b'T';85.0;b'2006350';19.189722222222223;-3.0477717;326.99213;b'T';;;;
6;1089;b'T';85.0;b'2006350';19.191944444444445;-3.0477717;326.95868;b'T';;;;
7;346;b'F';87.5;b'2006350';7.070555555555556;-0.6308409;330.39902;b'T';;;;
7;347;b'F';87.5;b'2006350';7.106388888888889;-8.047204;331.9031;b'T';;;;
7;348;b'F';87.5;b'2006350';7.142222222222222;-15.528405;333.18774;b'T';;;;
7;372;b'F';87.5;b'2006350';7.108055555555556;-8.047204;331.87802;b'T';;;;
7;373;b'F';87.5;b'2006350';7.143888888888889;-15.528405;333.16266;b'T';;;;
7;549;b'F';87.5;b'2006350';10.343055555555557;0.63089764;314.05704;b'T';;;;
7;550;b'F';87.5;b'2006350';10.37888888888889;-6.702417;315.8401;b'T';;;;
7;551;b'F';87.5;b'2006350';10.414444444444445;-13.927571;317.98563;b'T';;;;
7;573;b'F';87.5;b'2006350';10.34361111111111;0.63089764;314.0487;b'T';;;;
7;574;b'F';87.5;b'2006350';10.379722222222222;-6.702417;315.8275;b'T';;;;
7;575;b'F';87.5;b'2006350';10.415555555555555;-13.927571;317.96893;b'T';;;;
7;1063;b'T';87.5;b'2006350';19.15388888888889;-10.330668;325.04132;b'T';;;;
7;1064;b'T';87.5;b'2006350';19.189722222222223;-3.0477717;326.99213;b'T';;;;
7;1089;b'T';87.5;b'2006350';19.191944444444445;-3.0477717;326.95868;b'T';;;;
8;346;b'F';90.0;b'2006350';7.070555555555556;-0.6308409;330.39902;b'T';;;;
8;347;b'F';90.0;b'2006350';7.106388888888889;-8.047204;331.9031;b'T';;;;
8;348;b'F';90.0;b'2006350';7.142222222222222;-15.528405;333.18774;b'T';;;;
8;372;b'F';90.0;b'2006350';7.108055555555556;-8.047204;331.87802;b'T';;;;
8;373;b'F';90.0;b'2006350';7.143888888888889;-15.528405;333.16266;b'T';;;;
8;549;b'F';90.0;b'2006350';10.343055555555557;0.63089764;314.05704;b'T';;;;
8;550;b'F';90.0;b'2006350';10.37888888888889;-6.702417;315.8401;b'T';;;;
8;551;b'F';90.0;b'2006350';10.414444444444445;-13.927571;317.98563;b'T';;;;
8;573;b'F';90.0;b'2006350';10.34361111111111;0.63089764;314.0487;b'T';;;;
8;574;b'F';90.0;b'2006350';10.379722222222222;-6.702417;315.8275;b'T';;;;
8;575;b'F';90.0;b'2006350';10.415555555555555;-13.927571;317.96893;b'T';;;;
8;1063;b'T';90.0;b'2006350';19.15388888888889;-10.330668;325.04132;b'T';;;;
8;1064;b'T';90.0;b'2006350';19.189722222222223;-3.0477717;326.99213;b'T';;;;
8;1089;b'T';90.0;b'2006350';19.191944444444445;-3.0477717;326.95868;b'T';;;;
9;346;b'F';92.5;b'2006350';7.070555555555556;-0.6308409;330.39902;b'T';;;;
9;347;b'F';92.5;b'2006350';7.106388888888889;-8.047204;331.9031;b'T';;;;
9;348;b'F';92.5;b'2006350';7.142222222222222;-15.528405;333.18774;b'T';;;;
9;372;b'F';92.5;b'2006350';7.108055555555556;-8.047204;331.87802;b'T';;;;
9;373;b'F';92.5;b'2006350';7.143888888888889;-15.528405;333.16266;b'T';;;;
9;549;b'F';92.5;b'2006350';10.343055555555557;0.63089764;314.05704;b'T';;;;
9;550;b'F';92.5;b'2006350';10.37888888888889;-6.702417;315.8401;b'T';;;;
9;551;b'F';92.5;b'2006350';10.414444444444445;-13.927571;317.98563;b'T';;;;
9;573;b'F';92.5;b'2006350';10.34361111111111;0.63089764;314.0487;b'T';;;;
9;574;b'F';92.5;b'2006350';10.379722222222222;-6.702417;315.8275;b'T';;;;
9;575;b'F';92.5;b'2006350';10.415555555555555;-13.927571;317.96893;b'T';;;;
9;1063;b'T';92.5;b'2006350';19.15388888888889;-10.330668;325.04132;b'T';;;;
9;1064;b'T';92.5;b'2006350';19.189722222222223;-3.0477717;326.99213;b'T';;;;
9;1089;b'T';92.5;b'2006350';19.191944444444445;-3.0477717;326.95868;b'T';;;;
10;346;b'F';95.0;b'2006350';7.070555555555556;-0.6308409;330.39902;b'T';;;;
10;347;b'F';95.0;b'2006350';7.106388888888889;-8.047204;331.9031;b'T';;;;
10;348;b'F';95.0;b'2006350';7.142222222222222;-15.528405;333.18774;b'T';;;;
10;372;b'F';95.0;b'2006350';7.108055555555556;-8.047204;331.87802;b'T';;;;
10;373;b'F';95.0;b'2006350';7.143888888888889;-15.528405;333.16266;b'T';;;;
10;549;b'F';95.0;b'2006350';10.343055555555557;0.63089764;314.05704;b'T';;;;
10;550;b'F';95.0;b'2006350';10.37888888888889;-6.702417;315.8401;b'T';;;;
10;551;b'F';95.0;b'2006350';10.414444444444445;-13.927571;317.98563;b'T';;;;
10;573;b'F';95.0;b'2006350';10.34361111111111;0.63089764;314.0487;b'T';;;;
10;574;b'F';95.0;b'2006350';10.379722222222222;-6.702417;315.8275;b'T';;;;
10;575;b'F';95.0;b'2006350';10.415555555555555;-13.927571;317.96893;b'T';;;;
10;1063;b'T';95.0;b'2006350';19.15388888888889;-10.330668;325.04132;b'T';;;;
10;1064;b'T';95.0;b'2006350';19.189722222222223;-3.0477717;326.99213;b'T';;;;
10;1089;b'T';95.0;b'2006350';19.191944444444445;-3.0477717;326.95868;b'T';;;;
11;346;b'F';97.5;b'2006350';7.070555555555556;-0.6308409;330.39902;b'T';;;;
11;347;b'F';97.5;b'2006350';7.106388888888889;-8.047204;331.9031;b'T';;;;
11;348;b'F';97.5;b'2006350';7.142222222222222;-15.528405;333.18774;b'T';;;;
11;372;b'F';97.5;b'2006350';7.108055555555556;-8.047204;331.87802;b'T';;;;
11;373;b'F';97.5;b'2006350';7.143888888888889;-15.528405;333.16266;b'T';;;;
11;549;b'F';97.5;b'2006350';10.343055555555557;0.63089764;314.05704;b'T';;;;
11;550;b'F';97.5;b'2006350';10.37888888888889;-6.702417;315.8401;b'T';;;;
11;551;b'F';97.5;b'2006350';10.414444444444445;-13.927571;317.98563;b'T';;;;
11;573;b'F';97.5;b'2006350';10.34361111111111;0.63089764;314.0487;b'T';;;;
11;574;b'F';97.5;b'2006350';10.379722222222222;-6.702417;315.8275;b'T';;;;
11;575;b'F';97.5;b'2006350';10.415555555555555;-13.927571;317.96893;b'T';;;;
11;1063;b'T';97.5;b'2006350';19.15388888888889;-10.330668;325.04132;b'T';;;;
11;1064;b'T';97.5;b'2006350';19.189722222222223;-3.0477717;326.99213;b'T';;;;
11;1089;b'T';97.5;b'2006350';19.191944444444445;-3.0477717;326.95868;b'T';;;;
12;346;b'F';100.0;b'2006350';7.070555555555556;-0.6308409;330.39902;b'T';;;;
12;347;b'F';100.0;b'2006350';7.106388888888889;-8.047204;331.9031;b'T';;;;
12;348;b'F';100.0;b'2006350';7.142222222222222;-15.528405;333.18774;b'T';;;;
12;372;b'F';100.0;b'2006350';7.108055555555556;-8.047204;331.87802;b'T';;;;
12;373;b'F';100.0;b'2006350';7.143888888888889;-15.528405;333.16266;b'T';;;;
12;549;b'F';100.0;b'2006350';10.343055555555557;0.63089764;314.05704;b'T';;;;
12;550;b'F';100.0;b'2006350';10.37888888888889;-6.702417;315.8401;b'T';;;;
12;551;b'F';100.0;b'2006350';10.414444444444445;-13.927571;317.98563;b'T';;;;
12;573;b'F';100.0;b'2006350';10.34361111111111;0.63089764;314.0487;b'T';;;;
12;574;b'F';100.0;b'2006350';10.379722222222222;-6.702417;315.8275;b'T';;;;
12;575;b'F';100.0;b'2006350';10.415555555555555;-13.927571;317.96893;b'T';;;;
12;1063;b'T';100.0;b'2006350';19.15388888888889;-10.330668;325.04132;b'T';;;;
12;1064;b'T';100.0;b'2006350';19.189722222222223;-3.0477717;326.99213;b'T';;;;
12;1089;b'T';100.0;b'2006350';19.191944444444445;-3.0477717;326.95868;b'T';;;;
