nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;42;b'T';77.5;b'2006336';0.8277777777777777;-11.779714;315.67667;b'T';;;;
3;43;b'T';77.5;b'2006336';0.8636111111111112;-4.3288765;317.06406;b'T';;;;
3;383;b'F';77.5;b'2006336';9.74472222222222;-0.6297488;331.65466;b'T';;;;
3;384;b'F';77.5;b'2006336';9.780555555555557;-8.046253;333.15826;b'T';;;;
3;832;b'F';77.5;b'2006336';13.016666666666667;0.62966603;315.32114;b'T';;;;
3;833;b'F';77.5;b'2006336';13.052777777777777;-6.7038054;317.0995;b'T';;;;
3;834;b'F';77.5;b'2006336';13.08888888888889;-13.929139;319.2362;b'T';;;;
3;1221;b'T';77.5;b'2006336';21.827222222222225;-10.331811;326.31027;b'T';;;;
3;1222;b'T';77.5;b'2006336';21.863333333333333;-3.048743;328.25638;b'T';;;;
4;42;b'T';80.0;b'2006336';0.8277777777777777;-11.779714;315.67667;b'T';;;;
4;43;b'T';80.0;b'2006336';0.8636111111111112;-4.3288765;317.06406;b'T';;;;
4;383;b'F';80.0;b'2006336';9.74472222222222;-0.6297488;331.65466;b'T';;;;
4;384;b'F';80.0;b'2006336';9.780555555555557;-8.046253;333.15826;b'T';;;;
4;832;b'F';80.0;b'2006336';13.016666666666667;0.62966603;315.32114;b'T';;;;
4;833;b'F';80.0;b'2006336';13.052777777777777;-6.7038054;317.0995;b'T';;;;
4;834;b'F';80.0;b'2006336';13.08888888888889;-13.929139;319.2362;b'T';;;;
4;1221;b'T';80.0;b'2006336';21.827222222222225;-10.331811;326.31027;b'T';;;;
4;1222;b'T';80.0;b'2006336';21.863333333333333;-3.048743;328.25638;b'T';;;;
5;42;b'T';82.5;b'2006336';0.8277777777777777;-11.779714;315.67667;b'T';;;;
5;43;b'T';82.5;b'2006336';0.8636111111111112;-4.3288765;317.06406;b'T';;;;
5;383;b'F';82.5;b'2006336';9.74472222222222;-0.6297488;331.65466;b'T';-14.755513;562.34656;-17.696226;412.17886
5;384;b'F';82.5;b'2006336';9.780555555555557;-8.046253;333.15826;b'T';3.0506556;727.33276;-20.26454;583.4527
5;832;b'F';82.5;b'2006336';13.016666666666667;0.62966603;315.32114;b'T';-42.01806;650.163;41.875397;483.5334
5;833;b'F';82.5;b'2006336';13.052777777777777;-6.7038054;317.0995;b'T';-30.708559;998.81335;16.089756;394.65222
5;834;b'F';82.5;b'2006336';13.08888888888889;-13.929139;319.2362;b'T';-29.02091;735.6675;-0.27461338;588.651
5;1221;b'T';82.5;b'2006336';21.827222222222225;-10.331811;326.31027;b'T';;;;
5;1222;b'T';82.5;b'2006336';21.863333333333333;-3.048743;328.25638;b'T';;;;
6;42;b'T';85.0;b'2006336';0.8277777777777777;-11.779714;315.67667;b'T';;;;
6;43;b'T';85.0;b'2006336';0.8636111111111112;-4.3288765;317.06406;b'T';;;;
6;383;b'F';85.0;b'2006336';9.74472222222222;-0.6297488;331.65466;b'T';-4.3423095;361.20892;-18.763401;199.00107
6;384;b'F';85.0;b'2006336';9.780555555555557;-8.046253;333.15826;b'T';-37.70873;562.0443;-31.161142;307.74243
6;832;b'F';85.0;b'2006336';13.016666666666667;0.62966603;315.32114;b'T';-18.761972;577.39624;27.34768;405.12817
6;833;b'F';85.0;b'2006336';13.052777777777777;-6.7038054;317.0995;b'T';-1.6814427;867.9766;10.758433;280.98975
6;834;b'F';85.0;b'2006336';13.08888888888889;-13.929139;319.2362;b'T';-2.360766;595.00305;-1.5940001;345.6727
6;1221;b'T';85.0;b'2006336';21.827222222222225;-10.331811;326.31027;b'T';;;;
6;1222;b'T';85.0;b'2006336';21.863333333333333;-3.048743;328.25638;b'T';;;;
7;42;b'T';87.5;b'2006336';0.8277777777777777;-11.779714;315.67667;b'T';;;;
7;43;b'T';87.5;b'2006336';0.8636111111111112;-4.3288765;317.06406;b'T';;;;
7;383;b'F';87.5;b'2006336';9.74472222222222;-0.6297488;331.65466;b'T';10.534153;273.1979;-2.2628658;134.02469
7;384;b'F';87.5;b'2006336';9.780555555555557;-8.046253;333.15826;b'T';-32.63721;446.33228;-3.0270486;281.87213
7;832;b'F';87.5;b'2006336';13.016666666666667;0.62966603;315.32114;b'T';15.650913;466.25162;12.461799;326.82794
7;833;b'F';87.5;b'2006336';13.052777777777777;-6.7038054;317.0995;b'T';14.58314;702.1347;3.768769;196.73128
7;834;b'F';87.5;b'2006336';13.08888888888889;-13.929139;319.2362;b'T';14.151143;487.36154;-3.122859;196.82384
7;1221;b'T';87.5;b'2006336';21.827222222222225;-10.331811;326.31027;b'T';;;;
7;1222;b'T';87.5;b'2006336';21.863333333333333;-3.048743;328.25638;b'T';;;;
8;42;b'T';90.0;b'2006336';0.8277777777777777;-11.779714;315.67667;b'T';;;;
8;43;b'T';90.0;b'2006336';0.8636111111111112;-4.3288765;317.06406;b'T';;;;
8;383;b'F';90.0;b'2006336';9.74472222222222;-0.6297488;331.65466;b'T';6.5745783;240.37181;11.204318;114.57138
8;384;b'F';90.0;b'2006336';9.780555555555557;-8.046253;333.15826;b'T';-1.5110426;388.73825;41.683098;213.38034
8;832;b'F';90.0;b'2006336';13.016666666666667;0.62966603;315.32114;b'T';19.886541;404.06177;24.071487;257.24905
8;833;b'F';90.0;b'2006336';13.052777777777777;-6.7038054;317.0995;b'T';6.29734;594.8691;19.800968;168.47174
8;834;b'F';90.0;b'2006336';13.08888888888889;-13.929139;319.2362;b'T';6.175496;457.82605;17.252916;197.25977
8;1221;b'T';90.0;b'2006336';21.827222222222225;-10.331811;326.31027;b'T';;;;
8;1222;b'T';90.0;b'2006336';21.863333333333333;-3.048743;328.25638;b'T';;;;
9;42;b'T';92.5;b'2006336';0.8277777777777777;-11.779714;315.67667;b'T';;;;
9;43;b'T';92.5;b'2006336';0.8636111111111112;-4.3288765;317.06406;b'T';;;;
9;383;b'F';92.5;b'2006336';9.74472222222222;-0.6297488;331.65466;b'T';8.331127;236.21838;23.332027;108.85602
9;384;b'F';92.5;b'2006336';9.780555555555557;-8.046253;333.15826;b'T';26.841663;364.41782;51.821537;199.29524
9;832;b'F';92.5;b'2006336';13.016666666666667;0.62966603;315.32114;b'T';-8.649476;380.4368;48.54273;202.80222
9;833;b'F';92.5;b'2006336';13.052777777777777;-6.7038054;317.0995;b'T';13.225823;540.73114;35.652214;165.61697
9;834;b'F';92.5;b'2006336';13.08888888888889;-13.929139;319.2362;b'T';-3.0699844;442.86108;36.149963;252.5408
9;1221;b'T';92.5;b'2006336';21.827222222222225;-10.331811;326.31027;b'T';;;;
9;1222;b'T';92.5;b'2006336';21.863333333333333;-3.048743;328.25638;b'T';;;;
10;42;b'T';95.0;b'2006336';0.8277777777777777;-11.779714;315.67667;b'T';;;;
10;43;b'T';95.0;b'2006336';0.8636111111111112;-4.3288765;317.06406;b'T';;;;
10;383;b'F';95.0;b'2006336';9.74472222222222;-0.6297488;331.65466;b'T';-12.569231;308.50232;12.59486;169.34253
10;384;b'F';95.0;b'2006336';9.780555555555557;-8.046253;333.15826;b'T';3.9460294;387.74643;60.23958;259.71405
10;832;b'F';95.0;b'2006336';13.016666666666667;0.62966603;315.32114;b'T';-18.549362;423.33722;54.93747;213.6705
10;833;b'F';95.0;b'2006336';13.052777777777777;-6.7038054;317.0995;b'T';0.8101444;630.1103;36.803017;184.6047
10;834;b'F';95.0;b'2006336';13.08888888888889;-13.929139;319.2362;b'T';;;;
10;1221;b'T';95.0;b'2006336';21.827222222222225;-10.331811;326.31027;b'T';;;;
10;1222;b'T';95.0;b'2006336';21.863333333333333;-3.048743;328.25638;b'T';;;;
11;42;b'T';97.5;b'2006336';0.8277777777777777;-11.779714;315.67667;b'T';;;;
11;43;b'T';97.5;b'2006336';0.8636111111111112;-4.3288765;317.06406;b'T';;;;
11;383;b'F';97.5;b'2006336';9.74472222222222;-0.6297488;331.65466;b'T';-70.3257;336.7461;-35.24507;180.40475
11;384;b'F';97.5;b'2006336';9.780555555555557;-8.046253;333.15826;b'T';-16.006239;485.12088;10.64769;305.2186
11;832;b'F';97.5;b'2006336';13.016666666666667;0.62966603;315.32114;b'T';-19.571007;441.95908;40.051186;260.88586
11;833;b'F';97.5;b'2006336';13.052777777777777;-6.7038054;317.0995;b'T';0.2758603;712.8476;19.966843;188.78441
11;834;b'F';97.5;b'2006336';13.08888888888889;-13.929139;319.2362;b'T';;;;
11;1221;b'T';97.5;b'2006336';21.827222222222225;-10.331811;326.31027;b'T';;;;
11;1222;b'T';97.5;b'2006336';21.863333333333333;-3.048743;328.25638;b'T';;;;
12;42;b'T';100.0;b'2006336';0.8277777777777777;-11.779714;315.67667;b'T';;;;
12;43;b'T';100.0;b'2006336';0.8636111111111112;-4.3288765;317.06406;b'T';;;;
12;383;b'F';100.0;b'2006336';9.74472222222222;-0.6297488;331.65466;b'T';-78.78154;346.94415;-50.69515;183.04291
12;384;b'F';100.0;b'2006336';9.780555555555557;-8.046253;333.15826;b'T';-17.18834;548.90125;-50.008068;347.71494
12;832;b'F';100.0;b'2006336';13.016666666666667;0.62966603;315.32114;b'T';-22.72987;418.21512;22.576456;315.55814
12;833;b'F';100.0;b'2006336';13.052777777777777;-6.7038054;317.0995;b'T';-6.8633223;630.9764;-3.1952543;192.03546
12;834;b'F';100.0;b'2006336';13.08888888888889;-13.929139;319.2362;b'T';;;;
12;1221;b'T';100.0;b'2006336';21.827222222222225;-10.331811;326.31027;b'T';;;;
12;1222;b'T';100.0;b'2006336';21.863333333333333;-3.048743;328.25638;b'T';;;;
