nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;919;b'T';87.5;b'2006260';15.814444444444444;-4.329046;317.34332;b'T';49.533657;231.3544;-54.002308;225.05417
8;101;b'F';90.0;b'2006260';2.0775;-8.046307;314.17636;b'T';-22.410488;164.18082;-9.723465;80.09769
8;102;b'F';90.0;b'2006260';2.113611111111111;-15.527425;315.45624;b'T';-14.117897;344.35895;1.1872606;185.14197
8;208;b'F';90.0;b'2006260';3.6952777777777777;0.6298001;320.68066;b'T';;;;
8;209;b'F';90.0;b'2006260';3.7311111111111113;-6.703771;322.46323;b'T';;;;
8;210;b'F';90.0;b'2006260';3.7666666666666666;-13.929099;324.6083;b'T';;;;
8;749;b'T';90.0;b'2006260';12.506111111111112;-10.331983;331.6656;b'T';-6.1585016;282.5144;-10.582949;196.62045
8;750;b'T';90.0;b'2006260';12.542222222222222;-3.048719;333.61176;b'T';-46.283348;280.6578;21.878088;201.86008
8;918;b'T';90.0;b'2006260';15.778333333333334;-11.779831;315.96014;b'T';40.65262;125.97054;-25.124609;256.28244
8;919;b'T';90.0;b'2006260';15.814444444444444;-4.329046;317.34332;b'T';47.805363;184.0066;-54.897495;157.93275
9;101;b'F';92.5;b'2006260';2.0775;-8.046307;314.17636;b'T';-32.883316;153.30534;-31.299446;81.535095
9;102;b'F';92.5;b'2006260';2.113611111111111;-15.527425;315.45624;b'T';-39.8986;272.0324;-33.005722;148.22522
9;208;b'F';92.5;b'2006260';3.6952777777777777;0.6298001;320.68066;b'T';;;;
9;209;b'F';92.5;b'2006260';3.7311111111111113;-6.703771;322.46323;b'T';;;;
9;210;b'F';92.5;b'2006260';3.7666666666666666;-13.929099;324.6083;b'T';;;;
9;749;b'T';92.5;b'2006260';12.506111111111112;-10.331983;331.6656;b'T';-23.35054;267.0841;1.3771234;201.27254
9;750;b'T';92.5;b'2006260';12.542222222222222;-3.048719;333.61176;b'T';-46.915764;241.7751;8.503688;186.05342
9;918;b'T';92.5;b'2006260';15.778333333333334;-11.779831;315.96014;b'T';-9.552763;142.92288;-27.598692;247.1621
9;919;b'T';92.5;b'2006260';15.814444444444444;-4.329046;317.34332;b'T';24.65563;129.56607;-71.61494;131.75568
10;101;b'F';95.0;b'2006260';2.0775;-8.046307;314.17636;b'T';-19.697233;159.44244;-51.511776;95.03017
10;102;b'F';95.0;b'2006260';2.113611111111111;-15.527425;315.45624;b'T';-35.914536;232.7955;-54.182762;130.60748
10;208;b'F';95.0;b'2006260';3.6952777777777777;0.6298001;320.68066;b'T';;;;
10;209;b'F';95.0;b'2006260';3.7311111111111113;-6.703771;322.46323;b'T';;;;
10;210;b'F';95.0;b'2006260';3.7666666666666666;-13.929099;324.6083;b'T';;;;
10;749;b'T';95.0;b'2006260';12.506111111111112;-10.331983;331.6656;b'T';-50.13314;294.63922;20.481434;206.78334
10;750;b'T';95.0;b'2006260';12.542222222222222;-3.048719;333.61176;b'T';-52.795742;278.38092;0.3456068;220.18684
10;918;b'T';95.0;b'2006260';15.778333333333334;-11.779831;315.96014;b'T';-17.875797;132.37901;-23.404755;246.7406
10;919;b'T';95.0;b'2006260';15.814444444444444;-4.329046;317.34332;b'T';6.6292205;157.08519;-69.84258;171.86513
11;101;b'F';97.5;b'2006260';2.0775;-8.046307;314.17636;b'T';16.122314;247.18689;-50.981045;177.15079
11;102;b'F';97.5;b'2006260';2.113611111111111;-15.527425;315.45624;b'T';-0.18261337;300.46735;-54.319565;199.39417
11;208;b'F';97.5;b'2006260';3.6952777777777777;0.6298001;320.68066;b'T';;;;
11;209;b'F';97.5;b'2006260';3.7311111111111113;-6.703771;322.46323;b'T';;;;
11;210;b'F';97.5;b'2006260';3.7666666666666666;-13.929099;324.6083;b'T';;;;
11;749;b'T';97.5;b'2006260';12.506111111111112;-10.331983;331.6656;b'T';-87.33217;282.3612;16.481829;233.83417
11;750;b'T';97.5;b'2006260';12.542222222222222;-3.048719;333.61176;b'T';-75.029755;272.7461;-15.443483;218.06134
11;918;b'T';97.5;b'2006260';15.778333333333334;-11.779831;315.96014;b'T';14.583775;91.688446;-74.096176;158.14554
11;919;b'T';97.5;b'2006260';15.814444444444444;-4.329046;317.34332;b'T';-7.0710015;137.7787;-69.42032;165.97235
12;101;b'F';100.0;b'2006260';2.0775;-8.046307;314.17636;b'T';43.759747;359.95425;-52.28653;361.3657
12;102;b'F';100.0;b'2006260';2.113611111111111;-15.527425;315.45624;b'T';44.40792;434.1552;-62.767933;336.7946
12;208;b'F';100.0;b'2006260';3.6952777777777777;0.6298001;320.68066;b'T';;;;
12;209;b'F';100.0;b'2006260';3.7311111111111113;-6.703771;322.46323;b'T';;;;
12;210;b'F';100.0;b'2006260';3.7666666666666666;-13.929099;324.6083;b'T';;;;
12;749;b'T';100.0;b'2006260';12.506111111111112;-10.331983;331.6656;b'T';-110.08616;259.7702;-21.306318;300.6417
12;750;b'T';100.0;b'2006260';12.542222222222222;-3.048719;333.61176;b'T';-75.602;248.28482;-29.823158;198.62047
12;918;b'T';100.0;b'2006260';15.778333333333334;-11.779831;315.96014;b'T';51.505817;86.72273;-96.04404;186.32855
12;919;b'T';100.0;b'2006260';15.814444444444444;-4.329046;317.34332;b'T';-11.778914;93.898476;-30.121704;117.50687
