nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;760;b'T';82.5;b'2005249';15.091111111111111;-3.0483375;329.10168;b'T';11.140923;0.8304373;14.663388;0.8144663
6;143;b'F';85.0;b'2005249';2.970833333333333;-0.6302214;332.52512;b'?';;;;
6;282;b'F';85.0;b'2005249';6.243611111111111;0.6303149;316.17902;b'?';;;;
6;283;b'F';85.0;b'2005249';6.279444444444445;-6.703291;317.96188;b'?';;;;
6;284;b'F';85.0;b'2005249';6.315555555555556;-13.928544;320.0988;b'?';;;;
6;759;b'T';85.0;b'2005249';15.055;-10.331329;327.15543;b'T';-8.702369;0.58815753;-34.413826;0.5612185
6;760;b'T';85.0;b'2005249';15.091111111111111;-3.0483375;329.10168;b'T';15.793852;0.8301152;-0.42608738;0.8140399
7;143;b'F';87.5;b'2005249';2.970833333333333;-0.6302214;332.52512;b'?';;;;
7;282;b'F';87.5;b'2005249';6.243611111111111;0.6303149;316.17902;b'?';;;;
7;283;b'F';87.5;b'2005249';6.279444444444445;-6.703291;317.96188;b'?';;;;
7;284;b'F';87.5;b'2005249';6.315555555555556;-13.928544;320.0988;b'?';;;;
7;759;b'T';87.5;b'2005249';15.055;-10.331329;327.15543;b'T';-26.96808;0.58788085;-31.659752;0.561002
7;760;b'T';87.5;b'2005249';15.091111111111111;-3.0483375;329.10168;b'T';4.9018893;0.829742;-18.65268;0.81354177
8;143;b'F';90.0;b'2005249';2.970833333333333;-0.6302214;332.52512;b'?';;;;
8;282;b'F';90.0;b'2005249';6.243611111111111;0.6303149;316.17902;b'?';;;;
8;283;b'F';90.0;b'2005249';6.279444444444445;-6.703291;317.96188;b'?';;;;
8;284;b'F';90.0;b'2005249';6.315555555555556;-13.928544;320.0988;b'?';;;;
8;759;b'T';90.0;b'2005249';15.055;-10.331329;327.15543;b'T';-42.531933;0.58761346;-27.665508;0.560779
8;760;b'T';90.0;b'2005249';15.091111111111111;-3.0483375;329.10168;b'T';-13.882779;0.82942176;-33.09195;0.813015
9;143;b'F';92.5;b'2005249';2.970833333333333;-0.6302214;332.52512;b'?';;;;
9;282;b'F';92.5;b'2005249';6.243611111111111;0.6303149;316.17902;b'?';;;;
9;283;b'F';92.5;b'2005249';6.279444444444445;-6.703291;317.96188;b'?';;;;
9;284;b'F';92.5;b'2005249';6.315555555555556;-13.928544;320.0988;b'?';;;;
9;759;b'T';92.5;b'2005249';15.055;-10.331329;327.15543;b'T';-57.004745;0.58743846;-34.408783;0.56055
9;760;b'T';92.5;b'2005249';15.091111111111111;-3.0483375;329.10168;b'T';-20.163582;0.8292846;-51.47786;0.8127889
10;143;b'F';95.0;b'2005249';2.970833333333333;-0.6302214;332.52512;b'?';;;;
10;282;b'F';95.0;b'2005249';6.243611111111111;0.6303149;316.17902;b'?';;;;
10;283;b'F';95.0;b'2005249';6.279444444444445;-6.703291;317.96188;b'?';;;;
10;284;b'F';95.0;b'2005249';6.315555555555556;-13.928544;320.0988;b'?';;;;
10;759;b'T';95.0;b'2005249';15.055;-10.331329;327.15543;b'T';-49.209454;0.5874534;-28.505373;0.5604103
10;760;b'T';95.0;b'2005249';15.091111111111111;-3.0483375;329.10168;b'T';4.296406;0.82933605;-41.040527;0.81290716
11;143;b'F';97.5;b'2005249';2.970833333333333;-0.6302214;332.52512;b'?';;;;
11;282;b'F';97.5;b'2005249';6.243611111111111;0.6303149;316.17902;b'?';;;;
11;283;b'F';97.5;b'2005249';6.279444444444445;-6.703291;317.96188;b'?';;;;
11;284;b'F';97.5;b'2005249';6.315555555555556;-13.928544;320.0988;b'?';;;;
11;759;b'T';97.5;b'2005249';15.055;-10.331329;327.15543;b'T';-31.49923;0.58767503;-15.34716;0.5605308
11;760;b'T';97.5;b'2005249';15.091111111111111;-3.0483375;329.10168;b'T';9.9219885;0.8295183;-50.231934;0.8132612
12;143;b'F';100.0;b'2005249';2.970833333333333;-0.6302214;332.52512;b'?';;;;
12;282;b'F';100.0;b'2005249';6.243611111111111;0.6303149;316.17902;b'?';;;;
12;283;b'F';100.0;b'2005249';6.279444444444445;-6.703291;317.96188;b'?';;;;
12;284;b'F';100.0;b'2005249';6.315555555555556;-13.928544;320.0988;b'?';;;;
12;759;b'T';100.0;b'2005249';15.055;-10.331329;327.15543;b'T';12.384711;0.58799285;9.3635435;0.5608947
12;760;b'T';100.0;b'2005249';15.091111111111111;-3.0483375;329.10168;b'T';56.634468;0.8297297;-54.608223;0.8134686
